date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-01-30,Rt,3.25,3.72,4.07,4.06,4.26,5.1,Surged Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-01-31,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-01-31,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-01-31,Rt,3.25,3.72,4.07,4.06,4.26,5.1,Surged Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-01-31,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-01-31,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-01-31,Rt,3.25,3.72,4.07,4.06,4.26,5.1,Surged Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-01-31,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-01-31,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-01-31,Rt,3.25,3.72,4.07,4.06,4.26,5.1,Surged Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-02-01,cumulative_infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-02-01,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-02-01,Rt,3.25,3.72,4.07,4.06,4.26,5.1,Surged Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-02-01,cumulative_infections,3,3,3,3,3,3,Surged Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-02-01,infections,2,2,2,2,2,2,Surged Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-02-01,Rt,3.25,3.72,4.07,4.06,4.26,5.1,Surged Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-02-01,cumulative_infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-02-01,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-02-01,Rt,3.25,3.72,4.07,4.06,4.26,5.1,Surged Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-02-02,infections,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-02-02,Rt,3.18,3.78,4.17,4.14,4.43,5.19,Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-02-02,infections,0,0,0,0,0,0,Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-02-02,Rt,3.18,3.78,4.17,4.14,4.43,5.19,Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-02-02,infections,0,0,0,0,0,0,Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-02-02,Rt,3.18,3.78,4.17,4.14,4.43,5.19,Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-02-02,cumulative_infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-02-02,Rt,3.25,3.72,4.07,4.06,4.26,5.1,Surged Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-02-02,cumulative_infections,3,3,3,3,3,3,Surged Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-02-02,Rt,3.25,3.72,4.07,4.06,4.26,5.1,Surged Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-02-02,cumulative_infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-02-02,Rt,3.25,3.72,4.07,4.06,4.26,5.1,Surged Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-02-03,Rt,3.18,3.78,4.17,4.14,4.43,5.19,Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-02-03,Rt,3.18,3.78,4.17,4.14,4.43,5.19,Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-02-03,Rt,3.18,3.78,4.17,4.14,4.43,5.19,Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-02-03,cumulative_infections,7,7,7,7,7,7,Surged Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-02-03,infections,4,4,4,4,4,4,Surged Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-02-03,Rt,3.25,3.72,4.07,4.06,4.26,5.1,Surged Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-02-03,cumulative_infections,7,7,7,7,7,7,Surged Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-02-03,infections,4,4,4,4,4,4,Surged Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-02-03,Rt,3.25,3.72,4.07,4.06,4.26,5.1,Surged Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-02-03,cumulative_infections,7,7,7,7,7,7,Surged Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-02-03,infections,4,4,4,4,4,4,Surged Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-02-03,Rt,3.25,3.72,4.07,4.06,4.26,5.1,Surged Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-02-04,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-02-04,infections,1.02,1.25,1.5,1.5,1.75,1.98,Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-02-04,Rt,3.18,3.78,4.17,4.14,4.43,5.19,Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-02-04,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-02-04,infections,1.02,1.25,1.5,1.5,1.75,1.98,Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-02-04,Rt,3.18,3.78,4.17,4.14,4.43,5.19,Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-02-04,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-02-04,infections,1.02,1.25,1.5,1.5,1.75,1.98,Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-02-04,Rt,3.18,3.78,4.17,4.14,4.43,5.19,Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-02-04,cumulative_infections,0.17,1.75,3.5,3.5,5.25,6.83,Surged Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-02-04,Rt,3.25,3.72,4.07,4.06,4.26,5.1,Surged Additional 50% Reduction,Israel,ISR,2020-07-04,v3
2020-02-04,cumulative_infections,0.17,1.75,3.5,3.5,5.25,6.83,Surged Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-02-04,Rt,3.25,3.72,4.07,4.06,4.26,5.1,Surged Maintain Status Quo,Israel,ISR,2020-07-04,v3
2020-02-04,cumulative_infections,0.17,1.75,3.5,3.5,5.25,6.83,Surged Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2020-07-04,v3
2020-02-04,Rt,3.25,3.72,4.07,4.06,4.26,5.1,Surged Relax Interventions 50%,Israel,ISR,2020-07-04,v3
