date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-31,infections,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,Rt,1.58,2.02,2.41,2.52,3,4.14,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,infections,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,Rt,1.58,2.02,2.41,2.52,3,4.14,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,infections,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,Rt,1.58,2.02,2.41,2.52,3,4.14,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,Rt,1.58,1.99,2.55,2.56,2.99,4.08,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,Rt,1.58,1.99,2.55,2.56,2.99,4.08,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-01-31,Rt,1.58,1.99,2.55,2.56,2.99,4.08,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,infections,1,1,1,1,1,1,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,Rt,1.58,2.02,2.41,2.52,3,4.14,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,infections,1,1,1,1,1,1,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,Rt,1.58,2.02,2.41,2.52,3,4.14,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,infections,1,1,1,1,1,1,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,Rt,1.58,2.02,2.41,2.52,3,4.14,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,Rt,1.58,1.99,2.55,2.56,2.99,4.08,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,Rt,1.58,1.99,2.55,2.56,2.99,4.08,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-01,Rt,1.58,1.99,2.55,2.56,2.99,4.08,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,infections,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,Rt,1.58,2.02,2.41,2.52,3,4.14,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,infections,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,Rt,1.58,2.02,2.41,2.52,3,4.14,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,infections,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,Rt,1.58,2.02,2.41,2.52,3,4.14,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,cumulative_infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,Rt,1.58,1.99,2.55,2.56,2.99,4.08,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,cumulative_infections,2,2,2,2,2,2,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,infections,2,2,2,2,2,2,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,Rt,1.58,1.99,2.55,2.56,2.99,4.08,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,cumulative_infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-02,Rt,1.58,1.99,2.55,2.56,2.99,4.08,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0.75,0.75,2.77,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-03,infections,0,0,0,0.5,0.5,1.85,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-03,Rt,1.58,2.02,2.41,2.52,3,4.14,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0.75,0.75,2.77,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-03,infections,0,0,0,0.5,0.5,1.85,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-03,Rt,1.58,2.02,2.41,2.52,3,4.14,Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0.75,0.75,2.77,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-03,infections,0,0,0,0.5,0.5,1.85,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-03,Rt,1.58,2.02,2.41,2.52,3,4.14,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-03,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-03,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-03,Rt,1.58,1.99,2.55,2.56,2.99,4.08,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-03,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-03,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-03,Rt,1.58,1.99,2.55,2.56,2.99,4.08,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-04,v3
2020-02-03,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-03,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-03,Rt,1.58,1.99,2.55,2.56,2.99,4.08,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0.5,1,1.5,2.85,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
2020-02-04,infections,0,0,0,0.25,0.25,0.92,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-04,v3
