date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-25,Rt,2.51,2.73,3.03,3.03,3.3,3.58,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-27,v3
2020-01-25,Rt,2.51,2.73,3.03,3.03,3.3,3.58,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-27,v3
2020-01-26,Rt,2.42,2.76,3.05,3.03,3.27,3.66,Additional 50% Reduction,North Macedonia,MKD,2020-06-27,v3
2020-01-26,Rt,2.42,2.76,3.05,3.03,3.27,3.66,Maintain Status Quo,North Macedonia,MKD,2020-06-27,v3
2020-01-26,Rt,2.42,2.76,3.05,3.03,3.27,3.66,Relax Interventions 50%,North Macedonia,MKD,2020-06-27,v3
2020-01-26,Rt,2.51,2.73,3.03,3.03,3.3,3.58,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-27,v3
2020-01-26,Rt,2.51,2.73,3.03,3.03,3.3,3.58,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-27,v3
2020-01-26,Rt,2.51,2.73,3.03,3.03,3.3,3.58,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-27,v3
2020-01-27,Rt,2.42,2.76,3.05,3.03,3.27,3.66,Additional 50% Reduction,North Macedonia,MKD,2020-06-27,v3
2020-01-27,Rt,2.42,2.76,3.05,3.03,3.27,3.66,Maintain Status Quo,North Macedonia,MKD,2020-06-27,v3
2020-01-27,Rt,2.42,2.76,3.05,3.03,3.27,3.66,Relax Interventions 50%,North Macedonia,MKD,2020-06-27,v3
2020-01-27,Rt,2.51,2.73,3.03,3.03,3.3,3.58,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-27,v3
2020-01-27,Rt,2.51,2.73,3.03,3.03,3.3,3.58,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-27,v3
2020-01-27,Rt,2.51,2.73,3.03,3.03,3.3,3.58,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-27,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-06-27,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-06-27,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-06-27,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-06-27,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-06-27,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-06-27,v3
2020-01-28,infections,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-06-27,v3
2020-01-28,Rt,2.42,2.76,3.05,3.02,3.27,3.66,Additional 50% Reduction,North Macedonia,MKD,2020-06-27,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-06-27,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-06-27,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-06-27,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-06-27,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-06-27,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-06-27,v3
2020-01-28,infections,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-06-27,v3
2020-01-28,Rt,2.42,2.76,3.05,3.02,3.27,3.66,Maintain Status Quo,North Macedonia,MKD,2020-06-27,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-06-27,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-06-27,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-06-27,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-06-27,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-06-27,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-06-27,v3
2020-01-28,infections,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-06-27,v3
2020-01-28,Rt,2.42,2.76,3.05,3.02,3.27,3.66,Relax Interventions 50%,North Macedonia,MKD,2020-06-27,v3
2020-01-28,Rt,2.51,2.73,3.03,3.03,3.3,3.58,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-27,v3
2020-01-28,Rt,2.51,2.73,3.03,3.03,3.3,3.58,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-27,v3
2020-01-28,Rt,2.51,2.73,3.03,3.03,3.3,3.58,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-27,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-06-27,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-06-27,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-06-27,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-06-27,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-06-27,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-06-27,v3
2020-01-29,infections,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-06-27,v3
2020-01-29,Rt,2.26,2.76,3.05,3.02,3.27,3.66,Additional 50% Reduction,North Macedonia,MKD,2020-06-27,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-06-27,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-06-27,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-06-27,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-06-27,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-06-27,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-06-27,v3
2020-01-29,infections,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-06-27,v3
2020-01-29,Rt,2.26,2.76,3.05,3.02,3.27,3.66,Maintain Status Quo,North Macedonia,MKD,2020-06-27,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-06-27,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-06-27,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-06-27,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-06-27,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-06-27,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-06-27,v3
2020-01-29,infections,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-06-27,v3
2020-01-29,Rt,2.26,2.76,3.05,3.02,3.27,3.66,Relax Interventions 50%,North Macedonia,MKD,2020-06-27,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-27,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-27,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-27,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-27,v3
