date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-04,infections,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-04,Rt,2.17,2.34,2.55,2.69,2.98,3.58,Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-04,infections,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-04,Rt,2.17,2.34,2.55,2.69,2.98,3.58,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-04,infections,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-04,Rt,2.17,2.34,2.55,2.69,2.98,3.58,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-04,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-04,infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-04,Rt,2.16,2.35,2.59,2.65,2.88,3.34,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-04,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-04,infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-04,Rt,2.16,2.35,2.59,2.65,2.88,3.34,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-04,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-04,infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-04,Rt,2.16,2.35,2.59,2.65,2.88,3.34,Surged Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0.6,1,1.9,Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-05,infections,0,0,0,0.6,1,1.9,Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-05,Rt,2.17,2.34,2.55,2.69,2.98,3.58,Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0.6,1,1.9,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-05,infections,0,0,0,0.6,1,1.9,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-05,Rt,2.17,2.34,2.55,2.69,2.98,3.58,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0.6,1,1.9,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-05,infections,0,0,0,0.6,1,1.9,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-05,Rt,2.17,2.34,2.55,2.69,2.98,3.58,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0.5,0.67,1,1.88,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-05,infections,0,0,0,0.33,0.75,1,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-05,Rt,2.16,2.35,2.59,2.65,2.88,3.34,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0.5,0.67,1,1.88,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-05,infections,0,0,0,0.33,0.75,1,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-05,Rt,2.16,2.35,2.59,2.65,2.88,3.34,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0.5,0.67,1,1.88,Surged Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-05,infections,0,0,0,0.33,0.75,1,Surged Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-05,Rt,2.16,2.35,2.59,2.65,2.88,3.34,Surged Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0.62,1,2.7,Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-06,infections,0,0,0,0.38,0,2,Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-06,Rt,2.17,2.34,2.55,2.69,2.98,3.58,Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0.62,1,2.7,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-06,infections,0,0,0,0.38,0,2,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-06,Rt,2.17,2.34,2.55,2.69,2.98,3.58,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0.62,1,2.7,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-06,infections,0,0,0,0.38,0,2,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-06,Rt,2.17,2.34,2.55,2.69,2.98,3.58,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-06,cumulative_infections,0,0.75,1,1.38,2,3.65,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-06,infections,0,0,1,0.88,1,2.65,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-06,Rt,2.16,2.35,2.59,2.65,2.88,3.34,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-06,cumulative_infections,0,0.75,1,1.38,2,3.65,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-06,infections,0,0,1,0.88,1,2.65,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-06,Rt,2.16,2.35,2.59,2.65,2.88,3.34,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-06,cumulative_infections,0,0.75,1,1.38,2,3.65,Surged Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-06,infections,0,0,1,0.88,1,2.65,Surged Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-06,Rt,2.16,2.35,2.59,2.65,2.88,3.34,Surged Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,1,1.22,2,3.57,Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-07,infections,0,0,1,0.78,1,2,Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-07,Rt,2.17,2.34,2.55,2.69,2.98,3.58,Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,1,1.22,2,3.57,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-07,infections,0,0,1,0.78,1,2,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-07,Rt,2.17,2.34,2.55,2.69,2.98,3.58,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,1,1.22,2,3.57,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-07,infections,0,0,1,0.78,1,2,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-07,Rt,2.17,2.34,2.55,2.69,2.98,3.58,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,2,1.67,3,4.65,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-07,infections,0,0,1,0.93,2,2.65,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-07,Rt,2.16,2.35,2.59,2.65,2.88,3.34,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,2,1.67,3,4.65,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-07,infections,0,0,1,0.93,2,2.65,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-07,Rt,2.16,2.35,2.59,2.65,2.88,3.34,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,2,1.67,3,4.65,Surged Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
