date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,Rt,1.92,2.06,2.24,2.29,2.44,3.1,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,Rt,1.92,2.06,2.24,2.29,2.44,3.1,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0,0.5,0.5,1.85,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,infections,0,0,0,0.5,0.5,1.85,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,Rt,1.87,2.06,2.26,2.3,2.48,2.9,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0,0.5,0.5,1.85,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,infections,0,0,0,0.5,0.5,1.85,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,Rt,1.87,2.06,2.26,2.3,2.48,2.9,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0,0.5,0.5,1.85,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,infections,0,0,0,0.5,0.5,1.85,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,Rt,1.87,2.06,2.26,2.3,2.48,2.9,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,Rt,1.92,2.06,2.24,2.29,2.44,3.1,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,Rt,1.92,2.06,2.24,2.29,2.44,3.1,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,Rt,1.92,2.06,2.24,2.29,2.44,3.1,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,cumulative_infections,0,0.25,1,1.33,1.75,3.75,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,infections,0,0.25,1,1,1.75,2,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,Rt,1.87,2.06,2.26,2.3,2.48,2.9,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,cumulative_infections,0,0.25,1,1.33,1.75,3.75,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,infections,0,0.25,1,1,1.75,2,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,Rt,1.87,2.06,2.26,2.3,2.48,2.9,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,cumulative_infections,0,0.25,1,1.33,1.75,3.75,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,infections,0,0.25,1,1,1.75,2,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,Rt,1.87,2.06,2.26,2.3,2.48,2.9,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,Rt,1.92,2.06,2.24,2.29,2.44,3.1,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,Rt,1.92,2.06,2.24,2.29,2.44,3.1,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,Rt,1.92,2.06,2.24,2.29,2.44,3.1,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,2,1.75,3,3.83,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,infections,0,0,0.5,0.75,1.25,2,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,Rt,1.87,2.06,2.26,2.3,2.48,2.9,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,2,1.75,3,3.83,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,infections,0,0,0.5,0.75,1.25,2,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,Rt,1.87,2.06,2.26,2.3,2.48,2.9,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,2,1.75,3,3.83,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,infections,0,0,0.5,0.75,1.25,2,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,Rt,1.87,2.06,2.26,2.3,2.48,2.9,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,1,0.8,1,1.9,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,infections,0,0,1,0.6,1,1,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,Rt,1.92,2.06,2.24,2.29,2.44,3.1,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,1,0.8,1,1.9,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,infections,0,0,1,0.6,1,1,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,Rt,1.92,2.06,2.24,2.29,2.44,3.1,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,1,0.8,1,1.9,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,infections,0,0,1,0.6,1,1,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,Rt,1.92,2.06,2.24,2.29,2.44,3.1,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,1.58,3,4,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,infections,0,0,0,0.42,0.25,2.45,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,Rt,1.87,2.06,2.26,2.3,2.48,2.9,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,1.58,3,4,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,infections,0,0,0,0.42,0.25,2.45,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,Rt,1.87,2.06,2.26,2.3,2.48,2.9,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,1.58,3,4,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,infections,0,0,0,0.42,0.25,2.45,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,Rt,1.87,2.06,2.26,2.3,2.48,2.9,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,0.89,1,2.8,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,infections,0,0,0,0.44,1,1,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,Rt,1.92,2.06,2.24,2.29,2.44,3.1,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,0.89,1,2.8,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
