date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,Rt,3.19,3.6,3.88,3.9,4.18,4.74,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,Rt,3.19,3.6,3.88,3.9,4.18,4.74,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,Rt,3.19,3.6,3.88,3.9,4.18,4.74,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,cumulative_infections,0,0,0,0.54,1,2,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,infections,0,0,0,0.54,1,2,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,Rt,3.18,3.47,3.73,3.79,4.02,4.8,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,cumulative_infections,0,0,0,0.54,1,2,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,infections,0,0,0,0.54,1,2,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,Rt,3.18,3.47,3.73,3.79,4.02,4.8,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,cumulative_infections,0,0,0,0.54,1,2,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,infections,0,0,0,0.54,1,2,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,Rt,3.18,3.47,3.73,3.79,4.02,4.8,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,cumulative_infections,0,0,0,0.48,1,1,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,infections,0,0,0,0.48,1,1,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,Rt,3.15,3.53,3.87,3.88,4.18,4.74,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,cumulative_infections,0,0,0,0.48,1,1,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,infections,0,0,0,0.48,1,1,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,Rt,3.15,3.53,3.87,3.88,4.18,4.74,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,cumulative_infections,0,0,0,0.48,1,1,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,infections,0,0,0,0.48,1,1,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,Rt,3.15,3.53,3.87,3.88,4.18,4.74,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,cumulative_infections,0,0,0,0.59,1,2,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,infections,0,0,0,0.38,1,1.45,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,Rt,3.18,3.44,3.66,3.76,4.02,4.8,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,cumulative_infections,0,0,0,0.59,1,2,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,infections,0,0,0,0.38,1,1.45,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,Rt,3.18,3.44,3.66,3.76,4.02,4.8,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,cumulative_infections,0,0,0,0.59,1,2,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,infections,0,0,0,0.38,1,1.45,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,Rt,3.18,3.44,3.66,3.76,4.02,4.8,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,cumulative_infections,0,0,1,0.87,1,3,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,infections,0,0,0,0.69,1,2,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,Rt,3.15,3.5,3.84,3.87,4.18,4.74,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,cumulative_infections,0,0,1,0.87,1,3,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,infections,0,0,0,0.69,1,2,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,Rt,3.15,3.5,3.84,3.87,4.18,4.74,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,cumulative_infections,0,0,1,0.87,1,3,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,infections,0,0,0,0.69,1,2,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,Rt,3.15,3.5,3.84,3.87,4.18,4.74,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-03,cumulative_infections,0,0,1,0.96,1,3,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-03,infections,0,0,0,0.62,1,2,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-03,Rt,3.18,3.44,3.63,3.75,4,4.8,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-03,cumulative_infections,0,0,1,0.96,1,3,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-03,infections,0,0,0,0.62,1,2,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-03,Rt,3.18,3.44,3.63,3.75,4,4.8,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-03,cumulative_infections,0,0,1,0.96,1,3,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
