date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-23,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-07-04,v3
2020-01-23,infections,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-07-04,v3
2020-01-23,Rt,2.41,2.46,2.5,2.5,2.54,2.59,Additional 50% Reduction,Slovenia,SVN,2020-07-04,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2020-07-04,v3
2020-01-23,infections,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2020-07-04,v3
2020-01-23,Rt,2.41,2.46,2.5,2.5,2.54,2.59,Maintain Status Quo,Slovenia,SVN,2020-07-04,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2020-07-04,v3
2020-01-23,infections,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2020-07-04,v3
2020-01-23,Rt,2.41,2.46,2.5,2.5,2.54,2.59,Relax Interventions 50%,Slovenia,SVN,2020-07-04,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2020-07-04,v3
2020-01-23,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2020-07-04,v3
2020-01-23,Rt,2.42,2.46,2.49,2.5,2.53,2.57,Surged Additional 50% Reduction,Slovenia,SVN,2020-07-04,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2020-07-04,v3
2020-01-23,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2020-07-04,v3
2020-01-23,Rt,2.42,2.46,2.49,2.5,2.53,2.57,Surged Maintain Status Quo,Slovenia,SVN,2020-07-04,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2020-07-04,v3
2020-01-23,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2020-07-04,v3
2020-01-23,Rt,2.42,2.46,2.49,2.5,2.53,2.57,Surged Relax Interventions 50%,Slovenia,SVN,2020-07-04,v3
2020-01-24,cumulative_infections,0,0,0,0.32,1,2,Additional 50% Reduction,Slovenia,SVN,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-07-04,v3
2020-01-24,infections,0,0,0,0.32,1,2,Additional 50% Reduction,Slovenia,SVN,2020-07-04,v3
2020-01-24,Rt,2.41,2.46,2.5,2.5,2.54,2.59,Additional 50% Reduction,Slovenia,SVN,2020-07-04,v3
2020-01-24,cumulative_infections,0,0,0,0.32,1,2,Maintain Status Quo,Slovenia,SVN,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2020-07-04,v3
2020-01-24,infections,0,0,0,0.32,1,2,Maintain Status Quo,Slovenia,SVN,2020-07-04,v3
2020-01-24,Rt,2.41,2.46,2.5,2.5,2.54,2.59,Maintain Status Quo,Slovenia,SVN,2020-07-04,v3
2020-01-24,cumulative_infections,0,0,0,0.32,1,2,Relax Interventions 50%,Slovenia,SVN,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2020-07-04,v3
2020-01-24,infections,0,0,0,0.32,1,2,Relax Interventions 50%,Slovenia,SVN,2020-07-04,v3
2020-01-24,Rt,2.41,2.46,2.5,2.5,2.54,2.59,Relax Interventions 50%,Slovenia,SVN,2020-07-04,v3
2020-01-24,cumulative_infections,0,0,0,0.28,1,1,Surged Additional 50% Reduction,Slovenia,SVN,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2020-07-04,v3
2020-01-24,infections,0,0,0,0.28,1,1,Surged Additional 50% Reduction,Slovenia,SVN,2020-07-04,v3
2020-01-24,Rt,2.42,2.46,2.49,2.5,2.53,2.57,Surged Additional 50% Reduction,Slovenia,SVN,2020-07-04,v3
2020-01-24,cumulative_infections,0,0,0,0.28,1,1,Surged Maintain Status Quo,Slovenia,SVN,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2020-07-04,v3
2020-01-24,infections,0,0,0,0.28,1,1,Surged Maintain Status Quo,Slovenia,SVN,2020-07-04,v3
2020-01-24,Rt,2.42,2.46,2.49,2.5,2.53,2.57,Surged Maintain Status Quo,Slovenia,SVN,2020-07-04,v3
2020-01-24,cumulative_infections,0,0,0,0.28,1,1,Surged Relax Interventions 50%,Slovenia,SVN,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2020-07-04,v3
2020-01-24,infections,0,0,0,0.28,1,1,Surged Relax Interventions 50%,Slovenia,SVN,2020-07-04,v3
