date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-07,infections,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-07,Rt,1.74,2.05,2.42,2.55,2.83,4.07,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-07,infections,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-07,Rt,1.74,2.05,2.42,2.55,2.83,4.07,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-07,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-07,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-07,Rt,1.76,1.99,2.24,2.45,2.66,4,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-07,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-07,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-07,Rt,1.76,1.99,2.24,2.45,2.66,4,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-07,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-07,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-07,Rt,1.76,1.99,2.24,2.45,2.66,4,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-08,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-08,infections,1,1,1,1,1,1,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-08,Rt,1.74,2.05,2.42,2.55,2.83,4.07,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-08,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-08,infections,1,1,1,1,1,1,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-08,Rt,1.74,2.05,2.42,2.55,2.83,4.07,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-08,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-08,infections,1,1,1,1,1,1,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-08,Rt,1.74,2.05,2.42,2.55,2.83,4.07,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-08,cumulative_infections,0,0.5,1,1,1.5,2,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-08,infections,0,0,1,0.71,1,1.85,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-08,Rt,1.76,1.99,2.24,2.45,2.66,4,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-08,cumulative_infections,0,0.5,1,1,1.5,2,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-08,infections,0,0,1,0.71,1,1.85,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-08,Rt,1.76,1.99,2.24,2.45,2.66,4,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-08,cumulative_infections,0,0.5,1,1,1.5,2,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-08,infections,0,0,1,0.71,1,1.85,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-08,Rt,1.76,1.99,2.24,2.45,2.66,4,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,1,1,2,2,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-09,infections,0,0,0,0.6,1,1.9,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-09,Rt,1.74,2.05,2.42,2.55,2.83,4.07,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,1,1,2,2,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-09,infections,0,0,0,0.6,1,1.9,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-09,Rt,1.74,2.05,2.42,2.55,2.83,4.07,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,1,1,2,2,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-09,infections,0,0,0,0.6,1,1.9,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-09,Rt,1.74,2.05,2.42,2.55,2.83,4.07,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-09,cumulative_infections,0,0.75,1,1.12,1.25,2.83,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-09,infections,0,0,0,0.25,0.25,1,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-09,Rt,1.76,1.99,2.24,2.45,2.66,4,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-09,cumulative_infections,0,0.75,1,1.12,1.25,2.83,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-09,infections,0,0,0,0.25,0.25,1,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-09,Rt,1.76,1.99,2.24,2.45,2.66,4,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-09,cumulative_infections,0,0.75,1,1.12,1.25,2.83,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-09,infections,0,0,0,0.25,0.25,1,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-09,Rt,1.76,1.99,2.24,2.45,2.66,4,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1.5,1.5,2.25,3.83,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-10,infections,0,0,1,0.88,1.25,2,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-10,Rt,1.74,2.05,2.42,2.55,2.83,4.07,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1.5,1.5,2.25,3.83,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-10,infections,0,0,1,0.88,1.25,2,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-10,Rt,1.74,2.05,2.42,2.55,2.83,4.07,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1.5,1.5,2.25,3.83,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-10,infections,0,0,1,0.88,1.25,2,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-10,Rt,1.74,2.05,2.42,2.55,2.83,4.07,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,1.73,3,4.75,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-10,infections,0,0,1,0.91,1.5,2.75,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-10,Rt,1.76,1.99,2.24,2.45,2.66,4,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,1.73,3,4.75,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-10,infections,0,0,1,0.91,1.5,2.75,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-10,Rt,1.76,1.99,2.24,2.45,2.66,4,Surged Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,1.73,3,4.75,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-10,infections,0,0,1,0.91,1.5,2.75,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-10,Rt,1.76,1.99,2.24,2.45,2.66,4,Surged Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,1.71,2.75,5.67,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-11,infections,0,0,1,0.86,1.75,2,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-11,Rt,1.74,2.05,2.42,2.55,2.83,4.07,Additional 50% Reduction,Myanmar,MMR,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,1.71,2.75,5.67,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-11,infections,0,0,1,0.86,1.75,2,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-11,Rt,1.74,2.05,2.42,2.55,2.83,4.07,Maintain Status Quo,Myanmar,MMR,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,1.71,2.75,5.67,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-04,v3
