date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-22,Rt,3.32,3.6,3.88,3.98,4.3,4.95,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-22,Rt,3.32,3.6,3.88,3.98,4.3,4.95,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-22,Rt,3.12,3.59,3.89,3.94,4.3,4.8,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-22,Rt,3.12,3.59,3.89,3.94,4.3,4.8,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-22,Rt,3.12,3.59,3.89,3.94,4.3,4.8,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-23,Rt,3.32,3.6,3.88,3.98,4.3,4.95,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-23,Rt,3.32,3.6,3.88,3.98,4.3,4.95,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-23,Rt,3.32,3.6,3.88,3.98,4.3,4.95,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-23,Rt,3.12,3.59,3.89,3.94,4.3,4.8,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-23,Rt,3.12,3.59,3.89,3.94,4.3,4.8,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-23,Rt,3.12,3.59,3.89,3.94,4.3,4.8,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-24,Rt,3.32,3.6,3.88,3.98,4.3,4.95,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-24,Rt,3.32,3.6,3.88,3.98,4.3,4.95,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-24,Rt,3.32,3.6,3.88,3.98,4.3,4.95,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-24,Rt,3.12,3.59,3.89,3.94,4.3,4.8,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-24,Rt,3.12,3.59,3.89,3.94,4.3,4.8,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-24,Rt,3.12,3.59,3.89,3.94,4.3,4.8,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-25,Rt,3.13,3.58,3.88,3.96,4.3,4.95,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-25,Rt,3.13,3.58,3.88,3.96,4.3,4.95,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-25,Rt,3.13,3.58,3.88,3.96,4.3,4.95,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-25,Rt,3.05,3.59,3.89,3.92,4.3,4.8,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-25,Rt,3.05,3.59,3.89,3.92,4.3,4.8,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-25,Rt,3.05,3.59,3.89,3.92,4.3,4.8,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-26,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-26,infections,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-26,Rt,3.11,3.58,3.88,3.96,4.3,4.95,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-26,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-26,infections,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-26,Rt,3.11,3.58,3.88,3.96,4.3,4.95,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-26,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-26,Rt,3.11,3.58,3.88,3.96,4.3,4.95,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-26,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-26,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-26,Rt,3.05,3.59,3.89,3.92,4.3,4.8,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-26,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-26,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-26,Rt,3.05,3.59,3.89,3.92,4.3,4.8,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-26,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-26,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-26,Rt,3.05,3.59,3.89,3.92,4.3,4.8,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-27,cumulative_infections,0,0,0,0.33,1,1,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-27,infections,0,0,0,0.33,1,1,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-27,Rt,2.98,3.54,3.87,3.92,4.3,4.95,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-27,cumulative_infections,0,0,0,0.33,1,1,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-27,infections,0,0,0,0.33,1,1,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-27,Rt,2.98,3.54,3.87,3.92,4.3,4.95,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-27,cumulative_infections,0,0,0,0.33,1,1,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-27,infections,0,0,0,0.33,1,1,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-27,Rt,2.98,3.54,3.87,3.92,4.3,4.95,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-27,cumulative_infections,0,0,0,0.12,0,0.83,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-27,infections,0,0,0,0.12,0,0.83,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-27,Rt,2.87,3.55,3.89,3.88,4.3,4.8,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-27,cumulative_infections,0,0,0,0.12,0,0.83,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-27,infections,0,0,0,0.12,0,0.83,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-27,Rt,2.87,3.55,3.89,3.88,4.3,4.8,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-27,cumulative_infections,0,0,0,0.12,0,0.83,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-27,infections,0,0,0,0.12,0,0.83,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-27,Rt,2.87,3.55,3.89,3.88,4.3,4.8,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-28,cumulative_infections,0,0,0,0.44,1,2,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-28,infections,0,0,0,0.33,1,1,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-28,Rt,2.98,3.45,3.85,3.88,4.3,4.95,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-28,cumulative_infections,0,0,0,0.44,1,2,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-28,infections,0,0,0,0.33,1,1,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-28,Rt,2.98,3.45,3.85,3.88,4.3,4.95,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-28,cumulative_infections,0,0,0,0.44,1,2,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-28,infections,0,0,0,0.33,1,1,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-28,Rt,2.98,3.45,3.85,3.88,4.3,4.95,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-28,cumulative_infections,0,0,0,0.5,1,2,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-28,infections,0,0,0,0.46,1,2,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-28,Rt,2.82,3.29,3.87,3.83,4.3,4.8,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-28,cumulative_infections,0,0,0,0.5,1,2,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-28,infections,0,0,0,0.46,1,2,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-28,Rt,2.82,3.29,3.87,3.83,4.3,4.8,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-28,cumulative_infections,0,0,0,0.5,1,2,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-28,infections,0,0,0,0.46,1,2,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-28,Rt,2.82,3.29,3.87,3.83,4.3,4.8,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-29,cumulative_infections,0,0,1,0.81,1,3,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-29,infections,0,0,0,0.56,1,2,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-29,Rt,2.98,3.32,3.84,3.85,4.3,4.95,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-29,cumulative_infections,0,0,1,0.81,1,3,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-29,infections,0,0,0,0.56,1,2,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-29,Rt,2.98,3.32,3.84,3.85,4.3,4.95,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-29,cumulative_infections,0,0,1,0.81,1,3,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
