date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-27,infections,0,0,0,0.34,1,1.02,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-27,Rt,2.07,2.15,2.2,2.19,2.22,2.28,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0.34,1,1.02,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-27,infections,0,0,0,0.34,1,1.02,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-27,Rt,2.07,2.15,2.2,2.19,2.22,2.28,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0.34,1,1.02,Surged Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-27,infections,0,0,0,0.34,1,1.02,Surged Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-27,Rt,2.07,2.15,2.2,2.19,2.22,2.28,Surged Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,1,0.83,1,3,Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-28,infections,0,0,0,0.62,1,2,Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-28,Rt,2.07,2.15,2.19,2.18,2.22,2.28,Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,1,0.83,1,3,Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-28,infections,0,0,0,0.62,1,2,Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-28,Rt,2.07,2.15,2.19,2.18,2.22,2.28,Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,1,0.83,1,3,Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-28,infections,0,0,0,0.62,1,2,Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-28,Rt,2.07,2.15,2.19,2.18,2.22,2.28,Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,1,1.07,2,3.55,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-28,infections,0,0,1,0.8,1,3,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-28,Rt,2.07,2.15,2.2,2.19,2.22,2.28,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,1,1.07,2,3.55,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-28,infections,0,0,1,0.8,1,3,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-28,Rt,2.07,2.15,2.2,2.19,2.22,2.28,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,1,1.07,2,3.55,Surged Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-28,infections,0,0,1,0.8,1,3,Surged Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-28,Rt,2.07,2.15,2.2,2.19,2.22,2.28,Surged Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-29,cumulative_infections,0,1,2,1.74,2,4.52,Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-29,infections,0,0,1,0.92,1,3,Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-29,Rt,2.07,2.15,2.19,2.18,2.22,2.28,Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-29,cumulative_infections,0,1,2,1.74,2,4.52,Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-29,infections,0,0,1,0.92,1,3,Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-29,Rt,2.07,2.15,2.19,2.18,2.22,2.28,Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-29,cumulative_infections,0,1,2,1.74,2,4.52,Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-29,infections,0,0,1,0.92,1,3,Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-29,Rt,2.07,2.15,2.19,2.18,2.22,2.28,Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-29,cumulative_infections,0,1,2,1.81,3,5,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-29,infections,0,0,1,0.75,1,3,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-29,Rt,2.07,2.15,2.2,2.19,2.22,2.28,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-29,cumulative_infections,0,1,2,1.81,3,5,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-29,infections,0,0,1,0.75,1,3,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-29,Rt,2.07,2.15,2.2,2.19,2.22,2.28,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-29,cumulative_infections,0,1,2,1.81,3,5,Surged Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-29,infections,0,0,1,0.75,1,3,Surged Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-29,Rt,2.07,2.15,2.2,2.19,2.22,2.28,Surged Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-30,cumulative_infections,1,2,3,2.79,4,6,Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-30,infections,0,0,1,1.05,2,3,Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-30,Rt,2.07,2.15,2.19,2.18,2.22,2.28,Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-30,cumulative_infections,1,2,3,2.79,4,6,Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-30,infections,0,0,1,1.05,2,3,Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-30,Rt,2.07,2.15,2.19,2.18,2.22,2.28,Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-30,cumulative_infections,1,2,3,2.79,4,6,Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-30,infections,0,0,1,1.05,2,3,Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-30,Rt,2.07,2.15,2.19,2.18,2.22,2.28,Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-30,cumulative_infections,0,2,3,2.72,4,6,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-30,infections,0,0,1,0.91,2,3,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-30,Rt,2.07,2.15,2.2,2.19,2.22,2.28,Surged Additional 50% Reduction,Lithuania,LTU,2020-07-04,v3
2020-01-30,cumulative_infections,0,2,3,2.72,4,6,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-30,infections,0,0,1,0.91,2,3,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-30,Rt,2.07,2.15,2.2,2.19,2.22,2.28,Surged Maintain Status Quo,Lithuania,LTU,2020-07-04,v3
2020-01-30,cumulative_infections,0,2,3,2.72,4,6,Surged Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Lithuania,LTU,2020-07-04,v3
