date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-08,Rt,2.01,2.07,2.13,2.15,2.21,2.42,Surged Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-08,Rt,2.01,2.07,2.13,2.15,2.21,2.42,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-09,Rt,2,2.07,2.12,2.15,2.21,2.39,Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-09,Rt,2,2.07,2.12,2.15,2.21,2.39,Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-09,Rt,2,2.07,2.12,2.15,2.21,2.39,Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-09,Rt,2.01,2.07,2.13,2.15,2.21,2.42,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-09,Rt,2.01,2.07,2.13,2.15,2.21,2.42,Surged Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-09,Rt,2.01,2.07,2.13,2.15,2.21,2.42,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-10,Rt,2,2.07,2.12,2.15,2.21,2.39,Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-10,Rt,2,2.07,2.12,2.15,2.21,2.39,Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-10,Rt,2,2.07,2.12,2.15,2.21,2.39,Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-10,Rt,2.01,2.07,2.13,2.15,2.21,2.42,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-10,Rt,2.01,2.07,2.13,2.15,2.21,2.42,Surged Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-10,Rt,2.01,2.07,2.13,2.15,2.21,2.42,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-11,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-11,infections,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-11,Rt,1.75,2.07,2.12,2.12,2.21,2.39,Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-11,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-11,infections,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-11,Rt,1.75,2.07,2.12,2.12,2.21,2.39,Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-11,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-11,infections,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-11,Rt,1.75,2.07,2.12,2.12,2.21,2.39,Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-11,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-11,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-11,Rt,1.77,2.07,2.13,2.14,2.21,2.42,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-11,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-11,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-11,Rt,1.77,2.07,2.13,2.14,2.21,2.42,Surged Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-11,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-11,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-11,Rt,1.77,2.07,2.13,2.14,2.21,2.42,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-12,cumulative_infections,0,0,0,0.32,0.5,1.55,Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-12,infections,0,0,0,0.32,0.5,1.55,Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-12,Rt,1.75,1.8,2.12,2.08,2.21,2.39,Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-12,cumulative_infections,0,0,0,0.32,0.5,1.55,Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-12,infections,0,0,0,0.32,0.5,1.55,Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-12,Rt,1.75,1.8,2.12,2.08,2.21,2.39,Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-12,cumulative_infections,0,0,0,0.32,0.5,1.55,Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-12,infections,0,0,0,0.32,0.5,1.55,Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-12,Rt,1.75,1.8,2.12,2.08,2.21,2.39,Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-12,cumulative_infections,0,0,0,0.57,1,1.85,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-12,infections,0,0,0,0.57,1,1.85,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-12,Rt,1.76,2.07,2.13,2.1,2.21,2.42,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-12,cumulative_infections,0,0,0,0.57,1,1.85,Surged Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-12,infections,0,0,0,0.57,1,1.85,Surged Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-12,Rt,1.76,2.07,2.13,2.1,2.21,2.42,Surged Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-12,cumulative_infections,0,0,0,0.57,1,1.85,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-12,infections,0,0,0,0.57,1,1.85,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-12,Rt,1.76,2.07,2.13,2.1,2.21,2.42,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-13,cumulative_infections,0,0,0,0.65,1,3,Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-13,infections,0,0,0,0.54,1,2,Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-13,Rt,1.75,1.79,2.12,2.05,2.21,2.39,Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-13,cumulative_infections,0,0,0,0.65,1,3,Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-13,infections,0,0,0,0.54,1,2,Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-13,Rt,1.75,1.79,2.12,2.05,2.21,2.39,Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-13,cumulative_infections,0,0,0,0.65,1,3,Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-13,infections,0,0,0,0.54,1,2,Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-13,Rt,1.75,1.79,2.12,2.05,2.21,2.39,Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-13,cumulative_infections,0,0,0,0.44,1,2,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-13,infections,0,0,0,0.34,1,2,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-13,Rt,1.76,1.79,2.13,2.07,2.21,2.42,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-13,cumulative_infections,0,0,0,0.44,1,2,Surged Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-13,infections,0,0,0,0.34,1,2,Surged Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-13,Rt,1.76,1.79,2.13,2.07,2.21,2.42,Surged Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-13,cumulative_infections,0,0,0,0.44,1,2,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-13,infections,0,0,0,0.34,1,2,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-13,Rt,1.76,1.79,2.13,2.07,2.21,2.42,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-14,cumulative_infections,0,0,1,1.23,2,3.3,Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-14,infections,0,0,1,0.74,1,2,Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-14,Rt,1.75,1.79,2.11,2.02,2.21,2.39,Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-14,cumulative_infections,0,0,1,1.23,2,3.3,Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-14,infections,0,0,1,0.74,1,2,Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-14,Rt,1.75,1.79,2.11,2.02,2.21,2.39,Maintain Status Quo,Iraq,IRQ,2020-06-27,v3
2020-01-14,cumulative_infections,0,0,1,1.23,2,3.3,Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-14,infections,0,0,1,0.74,1,2,Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-14,Rt,1.75,1.79,2.11,2.02,2.21,2.39,Relax Interventions 50%,Iraq,IRQ,2020-06-27,v3
2020-01-14,cumulative_infections,0,0,1,1.15,2,4,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
2020-01-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-27,v3
