date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-07,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-07,Rt,2.56,3.04,3.33,3.4,3.85,4.21,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-07,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-07,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-07,Rt,2.56,3.04,3.33,3.4,3.85,4.21,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-07,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-07,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-07,Rt,2.56,3.04,3.33,3.4,3.85,4.21,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,cumulative_infections,0,0,0,0.5,0.5,1.85,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,infections,0,0,0,0.5,0.5,1.85,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,Rt,2.65,3.08,3.51,3.51,3.89,4.57,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,cumulative_infections,0,0,0,0.5,0.5,1.85,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,infections,0,0,0,0.5,0.5,1.85,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,Rt,2.65,3.08,3.51,3.51,3.89,4.57,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,cumulative_infections,0,0,0,0.5,0.5,1.85,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,infections,0,0,0,0.5,0.5,1.85,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,Rt,2.65,3.08,3.51,3.51,3.89,4.57,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,cumulative_infections,0,0,0,0.5,1,1.83,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,infections,0,0,0,0.5,1,1.83,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,Rt,2.56,3.04,3.33,3.4,3.85,4.21,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,cumulative_infections,0,0,0,0.5,1,1.83,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,infections,0,0,0,0.5,1,1.83,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,Rt,2.56,3.04,3.33,3.4,3.85,4.21,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,cumulative_infections,0,0,0,0.5,1,1.83,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,infections,0,0,0,0.5,1,1.83,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-08,Rt,2.56,3.04,3.33,3.4,3.85,4.21,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,cumulative_infections,0,0,0,0.4,1,1.65,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,infections,0,0,0,0.27,0.5,1,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,Rt,2.65,3.08,3.51,3.51,3.89,4.57,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,cumulative_infections,0,0,0,0.4,1,1.65,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,infections,0,0,0,0.27,0.5,1,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,Rt,2.65,3.08,3.51,3.51,3.89,4.57,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,cumulative_infections,0,0,0,0.4,1,1.65,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,infections,0,0,0,0.27,0.5,1,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,Rt,2.65,3.08,3.51,3.51,3.89,4.57,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,cumulative_infections,0,0,1,0.79,1,2.55,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,infections,0,0,0,0.58,1,2,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,Rt,2.56,3.04,3.33,3.4,3.85,4.21,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,cumulative_infections,0,0,1,0.79,1,2.55,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,infections,0,0,0,0.58,1,2,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,Rt,2.56,3.04,3.33,3.4,3.85,4.21,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,cumulative_infections,0,0,1,0.79,1,2.55,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,infections,0,0,0,0.58,1,2,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-09,Rt,2.56,3.04,3.33,3.4,3.85,4.21,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,cumulative_infections,0,0,1,0.77,1,2.38,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,infections,0,0,0,0.54,1,2.38,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,Rt,2.65,3.08,3.51,3.51,3.89,4.57,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,cumulative_infections,0,0,1,0.77,1,2.38,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,infections,0,0,0,0.54,1,2.38,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,Rt,2.65,3.08,3.51,3.51,3.89,4.57,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,cumulative_infections,0,0,1,0.77,1,2.38,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,infections,0,0,0,0.54,1,2.38,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,Rt,2.65,3.08,3.51,3.51,3.89,4.57,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,cumulative_infections,0,1,1,1.38,2,3.3,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,infections,0,0,1,0.86,1,2.3,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,Rt,2.56,3.04,3.33,3.4,3.85,4.21,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,cumulative_infections,0,1,1,1.38,2,3.3,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,infections,0,0,1,0.86,1,2.3,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,Rt,2.56,3.04,3.33,3.4,3.85,4.21,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,cumulative_infections,0,1,1,1.38,2,3.3,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,infections,0,0,1,0.86,1,2.3,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-10,Rt,2.56,3.04,3.33,3.4,3.85,4.21,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-11,cumulative_infections,0,1,1,1.29,2,4,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-11,infections,0,0,1,0.71,1,2.15,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-11,Rt,2.77,3.16,3.55,3.57,3.92,4.57,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-11,cumulative_infections,0,1,1,1.29,2,4,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-11,infections,0,0,1,0.71,1,2.15,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-11,Rt,2.77,3.16,3.55,3.57,3.92,4.57,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-11,cumulative_infections,0,1,1,1.29,2,4,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-11,infections,0,0,1,0.71,1,2.15,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-11,Rt,2.77,3.16,3.55,3.57,3.92,4.57,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-11,cumulative_infections,0,1,2,1.94,3,4.12,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-04,v3
