date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-04,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-04,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-04,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-05,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-05,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-05,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-05,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-05,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-05,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-06,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-06,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-06,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-06,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-06,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-06,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-07,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-07,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-07,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-07,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-07,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-07,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-08,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-08,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-08,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-08,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-08,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-08,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-09,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-09,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-09,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-09,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-09,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-09,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-10,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-10,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-10,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-10,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-10,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-10,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-11,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-11,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-11,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-11,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-11,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-11,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-12,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-12,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-12,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-12,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-12,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-12,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-13,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-13,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-13,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-13,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-13,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-13,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-14,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-14,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-14,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-14,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-14,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-14,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-15,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-15,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-15,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-15,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-15,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-15,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-16,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-16,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-16,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-16,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-16,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-16,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-17,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-17,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-17,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-17,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-17,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-17,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-18,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-18,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-18,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-18,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-18,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-18,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-19,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-19,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-19,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-19,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-19,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-19,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-20,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-20,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-20,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-20,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-20,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-20,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-21,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-21,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-21,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-21,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-21,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-21,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-22,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-22,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-22,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-22,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-22,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-22,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-23,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-23,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-23,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-23,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-23,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-23,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-24,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-24,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-24,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-24,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-24,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-24,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-25,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-25,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-25,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-25,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-25,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-25,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-26,infections,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-26,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-26,infections,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-26,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-26,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-26,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-26,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-26,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-27,infections,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-27,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-27,infections,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-27,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-27,infections,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-27,Rt,2.75,3.07,3.3,3.3,3.54,3.88,Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-27,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Additional 50% Reduction,Egypt,EGY,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-27,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Maintain Status Quo,Egypt,EGY,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
2020-01-27,Rt,2.86,3.05,3.26,3.29,3.48,3.94,Surged Relax Interventions 50%,Egypt,EGY,2020-06-27,v3
