date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.8,2,2.19,2.48,2.97,3.71,Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-02,Rt,1.8,2,2.19,2.48,2.97,3.71,Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-02,Rt,1.8,2,2.19,2.48,2.97,3.71,Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-02,Rt,1.77,1.99,2.23,2.47,3.07,3.72,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-02,Rt,1.77,1.99,2.23,2.47,3.07,3.72,Surged Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-02,Rt,1.77,1.99,2.23,2.47,3.07,3.72,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-03,Rt,1.8,2,2.19,2.48,2.97,3.71,Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-03,Rt,1.8,2,2.19,2.48,2.97,3.71,Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-03,Rt,1.8,2,2.19,2.48,2.97,3.71,Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-03,Rt,1.77,1.99,2.23,2.47,3.07,3.72,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-03,Rt,1.77,1.99,2.23,2.47,3.07,3.72,Surged Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-03,Rt,1.77,1.99,2.23,2.47,3.07,3.72,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-04,Rt,1.8,2,2.19,2.48,2.97,3.71,Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-04,Rt,1.8,2,2.19,2.48,2.97,3.71,Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-04,Rt,1.8,2,2.19,2.48,2.97,3.71,Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-04,Rt,1.77,1.99,2.23,2.47,3.07,3.72,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-04,Rt,1.77,1.99,2.23,2.47,3.07,3.72,Surged Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-04,Rt,1.77,1.99,2.23,2.47,3.07,3.72,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-05,Rt,1.8,2,2.19,2.48,2.97,3.71,Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-05,Rt,1.8,2,2.19,2.48,2.97,3.71,Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-05,Rt,1.8,2,2.19,2.48,2.97,3.71,Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-05,Rt,1.77,1.99,2.23,2.47,3.07,3.72,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-05,Rt,1.77,1.99,2.23,2.47,3.07,3.72,Surged Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-05,Rt,1.77,1.99,2.23,2.47,3.07,3.72,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-06,Rt,1.8,2,2.19,2.48,2.97,3.71,Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-06,Rt,1.8,2,2.19,2.48,2.97,3.71,Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-06,Rt,1.8,2,2.19,2.48,2.97,3.71,Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-06,Rt,1.77,1.99,2.23,2.47,3.07,3.72,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-06,Rt,1.77,1.99,2.23,2.47,3.07,3.72,Surged Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-06,Rt,1.77,1.99,2.23,2.47,3.07,3.72,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-07,Rt,1.8,2,2.19,2.48,2.97,3.71,Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-07,Rt,1.8,2,2.19,2.48,2.97,3.71,Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-07,Rt,1.8,2,2.19,2.48,2.97,3.71,Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-07,Rt,1.77,1.99,2.23,2.47,3.07,3.72,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-07,Rt,1.77,1.99,2.23,2.47,3.07,3.72,Surged Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-07,Rt,1.77,1.99,2.23,2.47,3.07,3.72,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-08,Rt,1.8,2,2.19,2.48,2.97,3.71,Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-08,Rt,1.8,2,2.19,2.48,2.97,3.71,Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-08,Rt,1.8,2,2.19,2.48,2.97,3.71,Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-08,Rt,1.77,1.99,2.23,2.47,3.07,3.72,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-08,Rt,1.77,1.99,2.23,2.47,3.07,3.72,Surged Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-08,Rt,1.77,1.99,2.23,2.47,3.07,3.72,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-09,Rt,1.8,2,2.19,2.48,2.97,3.71,Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-09,Rt,1.8,2,2.19,2.48,2.97,3.71,Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-09,Rt,1.8,2,2.19,2.48,2.97,3.71,Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-09,Rt,1.77,1.99,2.23,2.47,3.07,3.72,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-09,Rt,1.77,1.99,2.23,2.47,3.07,3.72,Surged Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-09,Rt,1.77,1.99,2.23,2.47,3.07,3.72,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-10,Rt,1.8,2,2.19,2.48,2.97,3.71,Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-10,Rt,1.8,2,2.19,2.48,2.97,3.71,Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-10,Rt,1.8,2,2.19,2.48,2.97,3.71,Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-10,Rt,1.77,1.99,2.23,2.47,3.07,3.72,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-10,Rt,1.77,1.99,2.23,2.47,3.07,3.72,Surged Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
