date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-03,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-03,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-03,Rt,1.69,1.93,2.1,2.13,2.29,2.7,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-04,cumulative_infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-04,infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-04,Rt,1.72,1.96,2.14,2.16,2.32,2.66,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-04,cumulative_infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-04,infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-04,Rt,1.72,1.96,2.14,2.16,2.32,2.66,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-04,cumulative_infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-04,infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-04,Rt,1.72,1.96,2.14,2.16,2.32,2.66,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-04,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-04,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-04,Rt,1.69,1.93,2.1,2.13,2.29,2.7,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-04,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-04,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-04,Rt,1.69,1.93,2.1,2.13,2.29,2.7,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-04,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-04,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-04,Rt,1.69,1.93,2.1,2.13,2.29,2.7,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-05,cumulative_infections,0,0,0,0.67,1,2.57,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-05,infections,0,0,0,0.56,1,2,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-05,Rt,1.72,1.96,2.14,2.16,2.32,2.66,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-05,cumulative_infections,0,0,0,0.67,1,2.57,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-05,infections,0,0,0,0.56,1,2,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-05,Rt,1.72,1.96,2.14,2.16,2.32,2.66,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-05,cumulative_infections,0,0,0,0.67,1,2.57,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-05,infections,0,0,0,0.56,1,2,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-05,Rt,1.72,1.96,2.14,2.16,2.32,2.66,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-05,cumulative_infections,0,0,0,0.36,0,2,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-05,infections,0,0,0,0.29,0,1.67,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-05,Rt,1.69,1.93,2.1,2.13,2.29,2.7,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-05,cumulative_infections,0,0,0,0.36,0,2,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-05,infections,0,0,0,0.29,0,1.67,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-05,Rt,1.69,1.93,2.1,2.13,2.29,2.7,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-05,cumulative_infections,0,0,0,0.36,0,2,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-05,infections,0,0,0,0.29,0,1.67,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-05,Rt,1.69,1.93,2.1,2.13,2.29,2.7,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-06,cumulative_infections,0,0,1,1,2,3,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-06,ICU_demand,0,0,0,0.03,0,0.27,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-06,infections,0,0,0,0.5,1,2,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-06,Rt,1.71,1.96,2.11,2.13,2.3,2.63,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-06,cumulative_infections,0,0,1,1,2,3,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-06,ICU_demand,0,0,0,0.03,0,0.27,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-06,infections,0,0,0,0.5,1,2,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-06,Rt,1.71,1.96,2.11,2.13,2.3,2.63,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-06,cumulative_infections,0,0,1,1,2,3,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-06,ICU_demand,0,0,0,0.03,0,0.27,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-06,infections,0,0,0,0.5,1,2,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-06,Rt,1.71,1.96,2.11,2.13,2.3,2.63,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-06,cumulative_infections,0,0,0,0.58,1,2.25,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-06,infections,0,0,0,0.42,1,2,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-06,Rt,1.69,1.9,2.08,2.1,2.25,2.7,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-06,cumulative_infections,0,0,0,0.58,1,2.25,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-06,infections,0,0,0,0.42,1,2,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-06,Rt,1.69,1.9,2.08,2.1,2.25,2.7,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-06,cumulative_infections,0,0,0,0.58,1,2.25,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-06,infections,0,0,0,0.42,1,2,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-06,Rt,1.69,1.9,2.08,2.1,2.25,2.7,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-07,cumulative_infections,0,0,1,1.53,2.75,4.27,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-07,hospital_incidence,0,0,0,0.03,0,0.05,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-07,ICU_demand,0,0,0,0.03,0,0.05,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-07,infections,0,0,1,0.73,1,2,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-07,Rt,1.71,1.96,2.11,2.13,2.3,2.63,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-07,cumulative_infections,0,0,1,1.53,2.75,4.27,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-07,hospital_incidence,0,0,0,0.03,0,0.05,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-07,ICU_demand,0,0,0,0.03,0,0.05,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-07,infections,0,0,1,0.73,1,2,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-07,Rt,1.71,1.96,2.11,2.13,2.3,2.63,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-07,cumulative_infections,0,0,1,1.53,2.75,4.27,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-07,hospital_incidence,0,0,0,0.03,0,0.05,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-07,ICU_demand,0,0,0,0.03,0,0.05,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-07,infections,0,0,1,0.73,1,2,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-07,Rt,1.71,1.96,2.11,2.13,2.3,2.63,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-07,cumulative_infections,0,0,1,1.15,2,3.02,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-07,infections,0,0,1,0.7,1,2.02,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-07,Rt,1.69,1.9,2.08,2.1,2.25,2.7,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-07,cumulative_infections,0,0,1,1.15,2,3.02,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-07,infections,0,0,1,0.7,1,2.02,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-07,Rt,1.69,1.9,2.08,2.1,2.25,2.7,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-07,cumulative_infections,0,0,1,1.15,2,3.02,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-07,infections,0,0,1,0.7,1,2.02,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-07,Rt,1.69,1.9,2.08,2.1,2.25,2.7,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
