date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-29,infections,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-29,Rt,2.1,2.15,2.23,2.25,2.31,2.56,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-29,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-29,Rt,2.1,2.15,2.21,2.25,2.32,2.55,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-29,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-29,Rt,2.1,2.15,2.21,2.25,2.32,2.55,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-29,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-29,Rt,2.1,2.15,2.21,2.25,2.32,2.55,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0.27,0.5,1,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-30,infections,0,0,0,0.27,0.5,1,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-30,Rt,2.1,2.15,2.23,2.25,2.31,2.56,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0.27,0.5,1,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-30,infections,0,0,0,0.27,0.5,1,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-30,Rt,2.1,2.15,2.23,2.25,2.31,2.56,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0.27,0.5,1,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-30,infections,0,0,0,0.27,0.5,1,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-30,Rt,2.1,2.15,2.23,2.25,2.31,2.56,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0.35,0.25,2,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-30,infections,0,0,0,0.35,0.25,2,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-30,Rt,2.1,2.15,2.21,2.25,2.32,2.55,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0.35,0.25,2,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-30,infections,0,0,0,0.35,0.25,2,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-30,Rt,2.1,2.15,2.21,2.25,2.32,2.55,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0.35,0.25,2,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-30,infections,0,0,0,0.35,0.25,2,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-30,Rt,2.1,2.15,2.21,2.25,2.32,2.55,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0.61,1,2,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-31,infections,0,0,0,0.46,1,1.32,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-31,Rt,2.1,2.15,2.23,2.25,2.31,2.56,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0.61,1,2,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-31,infections,0,0,0,0.46,1,1.32,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-31,Rt,2.1,2.15,2.23,2.25,2.31,2.56,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0.61,1,2,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-31,infections,0,0,0,0.46,1,1.32,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-31,Rt,2.1,2.15,2.23,2.25,2.31,2.56,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,1,1,1.25,3.22,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-31,infections,0,0,1,0.78,1,2.45,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-31,Rt,2.1,2.15,2.21,2.25,2.32,2.55,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,1,1,1.25,3.22,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-31,infections,0,0,1,0.78,1,2.45,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-31,Rt,2.1,2.15,2.21,2.25,2.32,2.55,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,1,1,1.25,3.22,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-31,infections,0,0,1,0.78,1,2.45,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-31,Rt,2.1,2.15,2.21,2.25,2.32,2.55,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,1,1.21,2,4.07,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-01,infections,0,0,0,0.76,1,4,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-01,Rt,2.1,2.15,2.23,2.25,2.31,2.56,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,1,1.21,2,4.07,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-01,infections,0,0,0,0.76,1,4,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-01,Rt,2.1,2.15,2.23,2.25,2.31,2.56,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,1,1.21,2,4.07,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-01,infections,0,0,0,0.76,1,4,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-01,Rt,2.1,2.15,2.23,2.25,2.31,2.56,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,1,1.18,2,4,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-01,infections,0,0,0,0.55,1,2,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-01,Rt,2.1,2.15,2.21,2.25,2.32,2.55,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,1,1.18,2,4,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-01,infections,0,0,0,0.55,1,2,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-01,Rt,2.1,2.15,2.21,2.25,2.32,2.55,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,1,1.18,2,4,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-01,infections,0,0,0,0.55,1,2,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-01,Rt,2.1,2.15,2.21,2.25,2.32,2.55,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,1,1.58,2.75,4.77,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-02,infections,0,0,1,0.66,1,2,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-02,Rt,2.1,2.15,2.23,2.25,2.31,2.56,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,1,1.58,2.75,4.77,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-02,infections,0,0,1,0.66,1,2,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-02,Rt,2.1,2.15,2.23,2.25,2.31,2.56,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,1,1.58,2.75,4.77,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-02,infections,0,0,1,0.66,1,2,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-02,Rt,2.1,2.15,2.23,2.25,2.31,2.56,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-02,cumulative_infections,0,1,2,1.96,3,5.62,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-02,infections,0,0,1,0.89,1,2.62,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-02,Rt,2.1,2.15,2.21,2.25,2.32,2.55,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-02,cumulative_infections,0,1,2,1.96,3,5.62,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
