date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-11,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-11,Rt,2.29,2.52,2.83,3.06,3.39,4.62,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-11,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-11,Rt,2.29,2.52,2.83,3.06,3.39,4.62,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-11,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-11,Rt,2.29,2.52,2.83,3.06,3.39,4.62,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-12,infections,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-12,Rt,2.3,2.64,3.05,3.26,3.8,4.68,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-12,infections,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-12,Rt,2.3,2.64,3.05,3.26,3.8,4.68,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-12,infections,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-12,Rt,2.3,2.64,3.05,3.26,3.8,4.68,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0.5,0.5,1,1,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-12,infections,0,0,0.5,0.5,1,1,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-12,Rt,2.29,2.52,2.83,3.06,3.39,4.62,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0.5,0.5,1,1,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-12,infections,0,0,0.5,0.5,1,1,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-12,Rt,2.29,2.52,2.83,3.06,3.39,4.62,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0.5,0.5,1,1,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-12,infections,0,0,0.5,0.5,1,1,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-12,Rt,2.29,2.52,2.83,3.06,3.39,4.62,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,0,0.2,0,0.9,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-13,infections,0,0,0,0.2,0,0.9,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-13,Rt,2.3,2.64,3.05,3.26,3.8,4.68,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,0,0.2,0,0.9,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-13,infections,0,0,0,0.2,0,0.9,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-13,Rt,2.3,2.64,3.05,3.26,3.8,4.68,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,0,0.2,0,0.9,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-13,infections,0,0,0,0.2,0,0.9,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-13,Rt,2.3,2.64,3.05,3.26,3.8,4.68,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,1,1.36,2.5,4,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-13,infections,0,0,0,1.09,2.5,3.75,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-13,Rt,2.29,2.52,2.83,3.06,3.39,4.62,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,1,1.36,2.5,4,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-13,infections,0,0,0,1.09,2.5,3.75,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-13,Rt,2.29,2.52,2.83,3.06,3.39,4.62,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,1,1.36,2.5,4,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-13,infections,0,0,0,1.09,2.5,3.75,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-13,Rt,2.29,2.52,2.83,3.06,3.39,4.62,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-14,cumulative_infections,0,0.25,1,0.9,1,2,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-14,infections,0,0,1,0.8,1,2,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-14,Rt,2.3,2.64,3.05,3.26,3.8,4.68,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-14,cumulative_infections,0,0.25,1,0.9,1,2,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-14,infections,0,0,1,0.8,1,2,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-14,Rt,2.3,2.64,3.05,3.26,3.8,4.68,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-14,cumulative_infections,0,0.25,1,0.9,1,2,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-14,infections,0,0,1,0.8,1,2,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-14,Rt,2.3,2.64,3.05,3.26,3.8,4.68,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,1,1.47,3,4,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-14,infections,0,0,0,0.59,1,2,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-14,Rt,2.29,2.52,2.83,3.06,3.39,4.62,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,1,1.47,3,4,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-14,infections,0,0,0,0.59,1,2,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-14,Rt,2.29,2.52,2.83,3.06,3.39,4.62,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,1,1.47,3,4,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-14,infections,0,0,0,0.59,1,2,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-14,Rt,2.29,2.52,2.83,3.06,3.39,4.62,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,1,1,2,3.25,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-15,infections,0,0,0,0.44,1,2,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-15,Rt,2.32,2.66,3.05,3.27,3.8,4.68,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,1,1,2,3.25,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-15,infections,0,0,0,0.44,1,2,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-15,Rt,2.32,2.66,3.05,3.27,3.8,4.68,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,1,1,2,3.25,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-15,infections,0,0,0,0.44,1,2,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-15,Rt,2.32,2.66,3.05,3.27,3.8,4.68,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-15,cumulative_infections,0,1,2,1.95,3,5,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-15,infections,0,0,1,0.82,1,2.47,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-15,Rt,2.3,2.53,2.85,3.07,3.39,4.62,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-15,cumulative_infections,0,1,2,1.95,3,5,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-15,infections,0,0,1,0.82,1,2.47,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-15,Rt,2.3,2.53,2.85,3.07,3.39,4.62,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-15,cumulative_infections,0,1,2,1.95,3,5,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
