date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-05,infections,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-05,Rt,2.4,2.63,2.83,2.86,3.08,3.51,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-05,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-05,Rt,2.32,2.58,2.81,2.82,3,3.53,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-05,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-05,Rt,2.32,2.58,2.81,2.82,3,3.53,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-05,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-05,Rt,2.32,2.58,2.81,2.82,3,3.53,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,1,0.6,1,1,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-06,infections,0,0,1,0.6,1,1,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-06,Rt,2.4,2.63,2.83,2.86,3.08,3.51,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,1,0.6,1,1,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-06,infections,0,0,1,0.6,1,1,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-06,Rt,2.4,2.63,2.83,2.86,3.08,3.51,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,1,0.6,1,1,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-06,infections,0,0,1,0.6,1,1,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-06,Rt,2.4,2.63,2.83,2.86,3.08,3.51,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0.27,0,1.75,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-06,infections,0,0,0,0.27,0,1.75,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-06,Rt,2.32,2.58,2.81,2.82,3,3.53,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0.27,0,1.75,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-06,infections,0,0,0,0.27,0,1.75,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-06,Rt,2.32,2.58,2.81,2.82,3,3.53,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0.27,0,1.75,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-06,infections,0,0,0,0.27,0,1.75,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-06,Rt,2.32,2.58,2.81,2.82,3,3.53,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,1,0.75,1,1.72,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-07,infections,0,0,0,0.5,1,1.72,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-07,Rt,2.4,2.63,2.83,2.86,3.08,3.51,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,1,0.75,1,1.72,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-07,infections,0,0,0,0.5,1,1.72,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-07,Rt,2.4,2.63,2.83,2.86,3.08,3.51,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,1,0.75,1,1.72,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-07,infections,0,0,0,0.5,1,1.72,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-07,Rt,2.4,2.63,2.83,2.86,3.08,3.51,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,1,0.69,1,2.25,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-07,infections,0,0,0.5,0.5,1,1,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-07,Rt,2.32,2.58,2.81,2.82,3,3.53,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,1,0.69,1,2.25,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-07,infections,0,0,0.5,0.5,1,1,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-07,Rt,2.32,2.58,2.81,2.82,3,3.53,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,1,0.69,1,2.25,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-07,infections,0,0,0.5,0.5,1,1,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-07,Rt,2.32,2.58,2.81,2.82,3,3.53,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-08,cumulative_infections,0,0.25,1,1,1,2.57,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-08,infections,0,0,0,0.5,1,1.57,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-08,Rt,2.4,2.63,2.83,2.86,3.08,3.51,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-08,cumulative_infections,0,0.25,1,1,1,2.57,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-08,infections,0,0,0,0.5,1,1.57,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-08,Rt,2.4,2.63,2.83,2.86,3.08,3.51,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-08,cumulative_infections,0,0.25,1,1,1,2.57,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-08,infections,0,0,0,0.5,1,1.57,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-08,Rt,2.4,2.63,2.83,2.86,3.08,3.51,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,1,1.1,2,3,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-08,infections,0,0,0,0.57,1,2,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-08,Rt,2.32,2.58,2.81,2.82,3,3.53,Surged Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,1,1.1,2,3,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-08,infections,0,0,0,0.57,1,2,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-08,Rt,2.32,2.58,2.81,2.82,3,3.53,Surged Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,1,1.1,2,3,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-08,infections,0,0,0,0.57,1,2,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-08,Rt,2.32,2.58,2.81,2.82,3,3.53,Surged Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,1,1.37,2,4.35,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0.03,0,0.27,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0.03,0,0.27,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-09,infections,0,0,0,0.7,1,3,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-09,Rt,2.4,2.63,2.83,2.86,3.08,3.51,Additional 50% Reduction,Uruguay,URY,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,1,1.37,2,4.35,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0.03,0,0.27,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0.03,0,0.27,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-09,infections,0,0,0,0.7,1,3,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-09,Rt,2.4,2.63,2.83,2.86,3.08,3.51,Maintain Status Quo,Uruguay,URY,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,1,1.37,2,4.35,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0.03,0,0.27,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0.03,0,0.27,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-04,v3
