date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.96,2,2.02,2.03,2.06,2.1,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-02,Rt,1.96,2,2.02,2.03,2.06,2.1,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-02,Rt,1.96,2,2.02,2.03,2.06,2.1,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-02,Rt,1.94,2,2.03,2.03,2.06,2.11,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-02,Rt,1.94,2,2.03,2.03,2.06,2.11,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-02,Rt,1.94,2,2.03,2.03,2.06,2.11,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-03,Rt,1.96,2,2.02,2.03,2.06,2.1,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-03,Rt,1.96,2,2.02,2.03,2.06,2.1,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-03,Rt,1.96,2,2.02,2.03,2.06,2.1,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-03,Rt,1.94,2,2.03,2.03,2.06,2.11,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-03,Rt,1.94,2,2.03,2.03,2.06,2.11,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-03,Rt,1.94,2,2.03,2.03,2.06,2.11,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-04,Rt,1.96,2,2.02,2.03,2.06,2.1,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-04,Rt,1.96,2,2.02,2.03,2.06,2.1,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-04,Rt,1.96,2,2.02,2.03,2.06,2.1,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-04,Rt,1.94,2,2.03,2.03,2.06,2.11,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-04,Rt,1.94,2,2.03,2.03,2.06,2.11,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-04,Rt,1.94,2,2.03,2.03,2.06,2.11,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-05,Rt,1.96,2,2.02,2.03,2.06,2.1,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-05,Rt,1.96,2,2.02,2.03,2.06,2.1,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-05,Rt,1.96,2,2.02,2.03,2.06,2.1,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-05,Rt,1.94,2,2.03,2.03,2.06,2.11,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-05,Rt,1.94,2,2.03,2.03,2.06,2.11,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-05,Rt,1.94,2,2.03,2.03,2.06,2.11,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-06,Rt,1.96,2,2.02,2.03,2.06,2.1,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-06,Rt,1.96,2,2.02,2.03,2.06,2.1,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-06,Rt,1.96,2,2.02,2.03,2.06,2.1,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-06,Rt,1.94,2,2.03,2.03,2.06,2.11,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-06,Rt,1.94,2,2.03,2.03,2.06,2.11,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-06,Rt,1.94,2,2.03,2.03,2.06,2.11,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-07,Rt,1.96,2,2.02,2.03,2.06,2.1,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-07,Rt,1.96,2,2.02,2.03,2.06,2.1,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-07,Rt,1.96,2,2.02,2.03,2.06,2.1,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-07,Rt,1.94,2,2.03,2.03,2.06,2.11,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-07,Rt,1.94,2,2.03,2.03,2.06,2.11,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-07,Rt,1.94,2,2.03,2.03,2.06,2.11,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-08,Rt,1.96,2,2.02,2.03,2.06,2.1,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-08,Rt,1.96,2,2.02,2.03,2.06,2.1,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-08,Rt,1.96,2,2.02,2.03,2.06,2.1,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-08,Rt,1.94,2,2.03,2.03,2.06,2.11,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-08,Rt,1.94,2,2.03,2.03,2.06,2.11,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-08,Rt,1.94,2,2.03,2.03,2.06,2.11,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-09,Rt,1.96,2,2.02,2.03,2.06,2.1,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-09,Rt,1.96,2,2.02,2.03,2.06,2.1,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-09,Rt,1.96,2,2.02,2.03,2.06,2.1,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-09,Rt,1.94,2,2.03,2.03,2.06,2.11,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-09,Rt,1.94,2,2.03,2.03,2.06,2.11,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-09,Rt,1.94,2,2.03,2.03,2.06,2.11,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-10,Rt,1.96,2,2.02,2.03,2.06,2.1,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-10,Rt,1.96,2,2.02,2.03,2.06,2.1,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-10,Rt,1.96,2,2.02,2.03,2.06,2.1,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-10,Rt,1.94,2,2.03,2.03,2.06,2.11,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-10,Rt,1.94,2,2.03,2.03,2.06,2.11,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-10,Rt,1.94,2,2.03,2.03,2.06,2.11,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-11,Rt,1.96,2,2.02,2.03,2.06,2.1,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-11,Rt,1.96,2,2.02,2.03,2.06,2.1,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-11,Rt,1.96,2,2.02,2.03,2.06,2.1,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-11,Rt,1.94,2,2.03,2.03,2.06,2.11,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-11,Rt,1.94,2,2.03,2.03,2.06,2.11,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-11,Rt,1.94,2,2.03,2.03,2.06,2.11,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
