date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-02,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-02,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-02,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-02,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-02,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-03,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-03,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-03,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-03,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-03,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-03,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-04,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-04,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-04,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-04,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-04,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-04,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-05,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-05,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-05,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-05,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-05,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-05,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-06,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-06,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-06,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-06,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-06,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-06,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-07,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-07,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-07,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-07,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-07,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-07,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-08,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-08,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-08,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-08,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-08,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-08,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-09,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-09,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-09,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-09,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-09,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-09,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-10,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-10,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-10,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-10,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-10,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-10,Rt,2.69,2.78,2.87,2.89,2.98,3.27,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
2020-01-11,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Additional 50% Reduction,Dominican Republic,DOM,2020-06-27,v3
2020-01-11,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Maintain Status Quo,Dominican Republic,DOM,2020-06-27,v3
2020-01-11,Rt,2.69,2.77,2.84,2.87,2.95,3.11,Relax Interventions 50%,Dominican Republic,DOM,2020-06-27,v3
