date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-17,infections,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-17,Rt,2.64,2.72,2.81,2.85,2.96,3.3,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-17,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-17,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-17,Rt,2.62,2.75,2.84,2.86,2.96,3.24,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-17,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-17,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-17,Rt,2.62,2.75,2.84,2.86,2.96,3.24,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-17,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-17,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-17,Rt,2.62,2.75,2.84,2.86,2.96,3.24,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-18,cumulative_infections,0,0,0,0.33,1,1,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-18,infections,0,0,0,0.33,1,1,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-18,Rt,2.64,2.72,2.81,2.85,2.96,3.3,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-18,cumulative_infections,0,0,0,0.33,1,1,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-18,infections,0,0,0,0.33,1,1,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-18,Rt,2.64,2.72,2.81,2.85,2.96,3.3,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-18,cumulative_infections,0,0,0,0.33,1,1,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-18,infections,0,0,0,0.33,1,1,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-18,Rt,2.64,2.72,2.81,2.85,2.96,3.3,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-18,cumulative_infections,0,0,0,0.15,0,1,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-18,infections,0,0,0,0.15,0,1,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-18,Rt,2.62,2.75,2.84,2.86,2.96,3.24,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-18,cumulative_infections,0,0,0,0.15,0,1,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-18,infections,0,0,0,0.15,0,1,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-18,Rt,2.62,2.75,2.84,2.86,2.96,3.24,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-18,cumulative_infections,0,0,0,0.15,0,1,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-18,infections,0,0,0,0.15,0,1,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-18,Rt,2.62,2.75,2.84,2.86,2.96,3.24,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,0,0.42,1,1.43,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-19,infections,0,0,0,0.29,0.25,1.43,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-19,Rt,2.64,2.72,2.81,2.85,2.96,3.3,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,0,0.42,1,1.43,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-19,infections,0,0,0,0.29,0.25,1.43,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-19,Rt,2.64,2.72,2.81,2.85,2.96,3.3,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,0,0.42,1,1.43,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-19,infections,0,0,0,0.29,0.25,1.43,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-19,Rt,2.64,2.72,2.81,2.85,2.96,3.3,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,0,0.68,1,2.55,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-19,infections,0,0,0,0.58,1,2,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-19,Rt,2.62,2.75,2.84,2.86,2.96,3.24,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,0,0.68,1,2.55,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-19,infections,0,0,0,0.58,1,2,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-19,Rt,2.62,2.75,2.84,2.86,2.96,3.24,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,0,0.68,1,2.55,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-19,infections,0,0,0,0.58,1,2,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-19,Rt,2.62,2.75,2.84,2.86,2.96,3.24,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,1,0.75,1,2.02,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-20,infections,0,0,0,0.5,1,1.02,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-20,Rt,2.64,2.72,2.81,2.85,2.96,3.3,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,1,0.75,1,2.02,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-20,infections,0,0,0,0.5,1,1.02,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-20,Rt,2.64,2.72,2.81,2.85,2.96,3.3,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,1,0.75,1,2.02,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-20,infections,0,0,0,0.5,1,1.02,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-20,Rt,2.64,2.72,2.81,2.85,2.96,3.3,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,1,0.85,1,3,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-20,infections,0,0,0,0.45,1,2,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-20,Rt,2.62,2.75,2.84,2.86,2.96,3.24,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,1,0.85,1,3,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-20,infections,0,0,0,0.45,1,2,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-20,Rt,2.62,2.75,2.84,2.86,2.96,3.24,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,1,0.85,1,3,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-20,infections,0,0,0,0.45,1,2,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-20,Rt,2.62,2.75,2.84,2.86,2.96,3.24,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,1,1.24,2,3,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-21,infections,0,0,1,0.65,1,2,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-21,Rt,2.64,2.72,2.81,2.85,2.96,3.3,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,1,1.24,2,3,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-21,infections,0,0,1,0.65,1,2,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-21,Rt,2.64,2.72,2.81,2.85,2.96,3.3,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,1,1.24,2,3,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-21,infections,0,0,1,0.65,1,2,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-21,Rt,2.64,2.72,2.81,2.85,2.96,3.3,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,1,1.26,2,5,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-21,infections,0,0,0.5,0.65,1,2,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-21,Rt,2.62,2.75,2.84,2.86,2.96,3.24,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,1,1.26,2,5,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-21,infections,0,0,0.5,0.65,1,2,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-21,Rt,2.62,2.75,2.84,2.86,2.96,3.24,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,1,1.26,2,5,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
