date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-29,Rt,1.5,1.57,1.62,1.65,1.7,2.02,Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0.36,1,1,Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-29,infections,0,0,0,0.36,1,1,Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-29,Rt,1.5,1.57,1.62,1.65,1.7,2.02,Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0.5,0.5,1,1,Surged Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-29,infections,0,0,0,0.12,0,0.83,Surged Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-29,Rt,1.5,1.57,1.62,1.65,1.71,1.93,Surged Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0.5,0.5,1,1,Surged Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-29,infections,0,0,0,0.12,0,0.83,Surged Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-29,Rt,1.5,1.57,1.62,1.65,1.71,1.93,Surged Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0.5,0.5,1,1,Surged Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-29,infections,0,0,0,0.12,0,0.83,Surged Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-29,Rt,1.5,1.57,1.62,1.65,1.71,1.93,Surged Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,0.88,1,3.2,Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-30,infections,0,0,0,0.65,1,2.6,Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-30,Rt,1.5,1.57,1.62,1.65,1.7,2.02,Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,0.88,1,3.2,Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-30,infections,0,0,0,0.65,1,2.6,Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-30,Rt,1.5,1.57,1.62,1.65,1.7,2.02,Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,0.88,1,3.2,Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-30,infections,0,0,0,0.65,1,2.6,Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-30,Rt,1.5,1.57,1.62,1.65,1.7,2.02,Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0.5,0.67,1,2,Surged Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-30,infections,0,0,0,0.44,1,1.57,Surged Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-30,Rt,1.5,1.57,1.62,1.65,1.71,1.93,Surged Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0.5,0.67,1,2,Surged Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-30,infections,0,0,0,0.44,1,1.57,Surged Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-30,Rt,1.5,1.57,1.62,1.65,1.71,1.93,Surged Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0.5,0.67,1,2,Surged Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-30,infections,0,0,0,0.44,1,1.57,Surged Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-30,Rt,1.5,1.57,1.62,1.65,1.71,1.93,Surged Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,1,1.32,2,3.95,Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-31,infections,0,0,1,0.64,1,2,Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-31,Rt,1.5,1.57,1.62,1.65,1.7,2.02,Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,1,1.32,2,3.95,Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-31,infections,0,0,1,0.64,1,2,Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-31,Rt,1.5,1.57,1.62,1.65,1.7,2.02,Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,1,1.32,2,3.95,Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-31,infections,0,0,1,0.64,1,2,Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-31,Rt,1.5,1.57,1.62,1.65,1.7,2.02,Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,1,1.04,2,3,Surged Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0.04,0,0.32,Surged Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-31,infections,0,0,0,0.58,1,2,Surged Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-31,Rt,1.5,1.57,1.62,1.65,1.71,1.93,Surged Additional 50% Reduction,Singapore,SGP,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,1,1.04,2,3,Surged Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0.04,0,0.32,Surged Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-31,infections,0,0,0,0.58,1,2,Surged Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-31,Rt,1.5,1.57,1.62,1.65,1.71,1.93,Surged Maintain Status Quo,Singapore,SGP,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,1,1.04,2,3,Surged Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0.04,0,0.32,Surged Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2020-07-04,v3
