date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-20,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-20,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-20,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-20,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-21,cumulative_infections,0,0,0,0.34,1,2,Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-21,infections,0,0,0,0.34,1,2,Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-21,Rt,2.17,2.3,2.51,2.71,3.07,3.75,Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-21,cumulative_infections,0,0,0,0.34,1,2,Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-21,infections,0,0,0,0.34,1,2,Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-21,Rt,2.17,2.3,2.51,2.71,3.07,3.75,Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-21,cumulative_infections,0,0,0,0.34,1,2,Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-21,infections,0,0,0,0.34,1,2,Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-21,Rt,2.17,2.3,2.51,2.71,3.07,3.75,Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-21,cumulative_infections,0,0,0,0.34,1,2,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-21,infections,0,0,0,0.34,1,2,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-21,Rt,2.17,2.31,2.42,2.68,3.04,3.78,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-21,cumulative_infections,0,0,0,0.34,1,2,Surged Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-21,infections,0,0,0,0.34,1,2,Surged Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-21,Rt,2.17,2.31,2.42,2.68,3.04,3.78,Surged Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-21,cumulative_infections,0,0,0,0.34,1,2,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-21,infections,0,0,0,0.34,1,2,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-21,Rt,2.17,2.31,2.42,2.68,3.04,3.78,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-22,cumulative_infections,0,0,1,0.79,1,3,Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-22,infections,0,0,0,0.59,1,2,Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-22,Rt,2.11,2.15,2.18,2.24,2.2,3.34,Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-22,cumulative_infections,0,0,1,0.79,1,3,Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-22,infections,0,0,0,0.59,1,2,Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-22,Rt,2.11,2.15,2.18,2.24,2.2,3.34,Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-22,cumulative_infections,0,0,1,0.79,1,3,Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-22,infections,0,0,0,0.59,1,2,Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-22,Rt,2.11,2.15,2.18,2.24,2.2,3.34,Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-22,cumulative_infections,0,0,1,0.84,1,2.55,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-22,infections,0,0,1,0.63,1,2,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-22,Rt,2.11,2.15,2.17,2.22,2.2,2.85,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-22,cumulative_infections,0,0,1,0.84,1,2.55,Surged Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-22,infections,0,0,1,0.63,1,2,Surged Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-22,Rt,2.11,2.15,2.17,2.22,2.2,2.85,Surged Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-22,cumulative_infections,0,0,1,0.84,1,2.55,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-22,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-22,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-22,infections,0,0,1,0.63,1,2,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-22,Rt,2.11,2.15,2.17,2.22,2.2,2.85,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-23,cumulative_infections,0,1,1,1.51,2,4,Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-23,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-23,infections,0,0,1,0.81,1,3,Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-23,Rt,2.11,2.15,2.18,2.2,2.2,2.69,Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-23,cumulative_infections,0,1,1,1.51,2,4,Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-23,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-23,infections,0,0,1,0.81,1,3,Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-23,Rt,2.11,2.15,2.18,2.2,2.2,2.69,Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-23,cumulative_infections,0,1,1,1.51,2,4,Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-23,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-23,infections,0,0,1,0.81,1,3,Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-23,Rt,2.11,2.15,2.18,2.2,2.2,2.69,Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-23,cumulative_infections,0,1,1,1.53,2,4,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-23,infections,0,0,1,0.77,1,3,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-23,Rt,2.11,2.15,2.17,2.18,2.2,2.24,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-23,cumulative_infections,0,1,1,1.53,2,4,Surged Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-23,infections,0,0,1,0.77,1,3,Surged Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-23,Rt,2.11,2.15,2.17,2.18,2.2,2.24,Surged Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-23,cumulative_infections,0,1,1,1.53,2,4,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-23,infections,0,0,1,0.77,1,3,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-23,Rt,2.11,2.15,2.17,2.18,2.2,2.24,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-24,cumulative_infections,0,1,2,2.41,3,5.1,Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-24,hospital_demand,0,0,0,0.02,0,0,Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-24,infections,0,0,1,0.92,1,3,Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-24,Rt,2.03,2.07,2.09,2.1,2.11,2.15,Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-24,cumulative_infections,0,1,2,2.41,3,5.1,Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-24,hospital_demand,0,0,0,0.02,0,0,Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-24,infections,0,0,1,0.92,1,3,Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-24,Rt,2.03,2.07,2.09,2.1,2.11,2.15,Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-24,cumulative_infections,0,1,2,2.41,3,5.1,Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-24,hospital_demand,0,0,0,0.02,0,0,Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-24,infections,0,0,1,0.92,1,3,Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-24,Rt,2.03,2.07,2.09,2.1,2.11,2.15,Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-24,cumulative_infections,0,1,2,2.38,3,5,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-24,infections,0,0,1,0.86,1,2,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-24,Rt,2.03,2.08,2.09,2.1,2.11,2.14,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
2020-03-24,cumulative_infections,0,1,2,2.38,3,5,Surged Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-24,infections,0,0,1,0.86,1,2,Surged Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-24,Rt,2.03,2.08,2.09,2.1,2.11,2.14,Surged Maintain Status Quo,Mauritania,MRT,2020-06-27,v3
2020-03-24,cumulative_infections,0,1,2,2.38,3,5,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-24,infections,0,0,1,0.86,1,2,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-24,Rt,2.03,2.08,2.09,2.1,2.11,2.14,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-27,v3
2020-03-25,cumulative_infections,0,2,3.5,3.44,4.25,8,Additional 50% Reduction,Mauritania,MRT,2020-06-27,v3
