date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.76,1.88,1.94,1.96,2.03,2.22,Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-02,Rt,1.76,1.88,1.94,1.96,2.03,2.22,Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-02,Rt,1.76,1.88,1.94,1.96,2.03,2.22,Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-02,Rt,1.77,1.88,1.95,1.96,2.03,2.24,Surged Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-02,Rt,1.77,1.88,1.95,1.96,2.03,2.24,Surged Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-02,Rt,1.77,1.88,1.95,1.96,2.03,2.24,Surged Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-03,Rt,1.76,1.88,1.94,1.96,2.03,2.22,Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-03,Rt,1.76,1.88,1.94,1.96,2.03,2.22,Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-03,Rt,1.76,1.88,1.94,1.96,2.03,2.22,Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-03,Rt,1.77,1.88,1.95,1.96,2.03,2.24,Surged Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-03,Rt,1.77,1.88,1.95,1.96,2.03,2.24,Surged Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-03,Rt,1.77,1.88,1.95,1.96,2.03,2.24,Surged Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-04,Rt,1.76,1.88,1.94,1.96,2.03,2.22,Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-04,Rt,1.76,1.88,1.94,1.96,2.03,2.22,Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-04,Rt,1.76,1.88,1.94,1.96,2.03,2.22,Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-04,Rt,1.77,1.88,1.95,1.96,2.03,2.24,Surged Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-04,Rt,1.77,1.88,1.95,1.96,2.03,2.24,Surged Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-04,Rt,1.77,1.88,1.95,1.96,2.03,2.24,Surged Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-05,Rt,1.76,1.88,1.94,1.96,2.03,2.22,Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-05,Rt,1.76,1.88,1.94,1.96,2.03,2.22,Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-05,Rt,1.76,1.88,1.94,1.96,2.03,2.22,Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-05,Rt,1.77,1.88,1.95,1.96,2.03,2.24,Surged Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-05,Rt,1.77,1.88,1.95,1.96,2.03,2.24,Surged Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-05,Rt,1.77,1.88,1.95,1.96,2.03,2.24,Surged Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-06,Rt,1.76,1.88,1.94,1.96,2.03,2.22,Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-06,Rt,1.76,1.88,1.94,1.96,2.03,2.22,Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-06,Rt,1.76,1.88,1.94,1.96,2.03,2.22,Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-06,Rt,1.77,1.88,1.95,1.96,2.03,2.24,Surged Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-06,Rt,1.77,1.88,1.95,1.96,2.03,2.24,Surged Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-06,Rt,1.77,1.88,1.95,1.96,2.03,2.24,Surged Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-07,Rt,1.76,1.88,1.94,1.96,2.03,2.22,Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-07,Rt,1.76,1.88,1.94,1.96,2.03,2.22,Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-07,Rt,1.76,1.88,1.94,1.96,2.03,2.22,Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-07,Rt,1.77,1.88,1.95,1.96,2.03,2.24,Surged Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-07,Rt,1.77,1.88,1.95,1.96,2.03,2.24,Surged Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-07,Rt,1.77,1.88,1.95,1.96,2.03,2.24,Surged Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-08,Rt,1.76,1.88,1.94,1.96,2.03,2.22,Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-08,Rt,1.76,1.88,1.94,1.96,2.03,2.22,Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-08,Rt,1.76,1.88,1.94,1.96,2.03,2.22,Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-08,Rt,1.77,1.88,1.95,1.96,2.03,2.24,Surged Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-08,Rt,1.77,1.88,1.95,1.96,2.03,2.24,Surged Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-08,Rt,1.77,1.88,1.95,1.96,2.03,2.24,Surged Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-09,Rt,1.76,1.88,1.94,1.96,2.03,2.22,Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-09,Rt,1.76,1.88,1.94,1.96,2.03,2.22,Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-09,Rt,1.76,1.88,1.94,1.96,2.03,2.22,Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-09,Rt,1.77,1.88,1.95,1.96,2.03,2.24,Surged Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-09,Rt,1.77,1.88,1.95,1.96,2.03,2.24,Surged Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-09,Rt,1.77,1.88,1.95,1.96,2.03,2.24,Surged Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-10,Rt,1.76,1.88,1.94,1.96,2.03,2.22,Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
