date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-28,Rt,2.92,3.01,3.07,3.08,3.14,3.33,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-28,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-28,Rt,2.94,3.04,3.09,3.11,3.16,3.43,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-28,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-28,Rt,2.94,3.04,3.09,3.11,3.16,3.43,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-28,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-28,Rt,2.94,3.04,3.09,3.11,3.16,3.43,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0.25,0.25,1,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-29,infections,0,0,0,0.25,0.25,1,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-29,Rt,2.92,3.01,3.07,3.08,3.14,3.33,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0.25,0.25,1,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-29,infections,0,0,0,0.25,0.25,1,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-29,Rt,2.92,3.01,3.07,3.08,3.14,3.33,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0.25,0.25,1,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-29,infections,0,0,0,0.25,0.25,1,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-29,Rt,2.92,3.01,3.07,3.08,3.14,3.33,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0.23,0,1,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-29,infections,0,0,0,0.23,0,1,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-29,Rt,2.94,3.04,3.09,3.11,3.16,3.43,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0.23,0,1,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-29,infections,0,0,0,0.23,0,1,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-29,Rt,2.94,3.04,3.09,3.11,3.16,3.43,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0.23,0,1,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-29,infections,0,0,0,0.23,0,1,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-29,Rt,2.94,3.04,3.09,3.11,3.16,3.43,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0.7,1,3,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-30,infections,0,0,0,0.56,1,2,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-30,Rt,2.92,3.01,3.07,3.08,3.14,3.33,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0.7,1,3,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-30,infections,0,0,0,0.56,1,2,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-30,Rt,2.92,3.01,3.07,3.08,3.14,3.33,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0.7,1,3,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-30,infections,0,0,0,0.56,1,2,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-30,Rt,2.92,3.01,3.07,3.08,3.14,3.33,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0.53,1,2,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-30,infections,0,0,0,0.41,1,2,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-30,Rt,2.94,3.04,3.09,3.11,3.16,3.43,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0.53,1,2,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-30,infections,0,0,0,0.41,1,2,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-30,Rt,2.94,3.04,3.09,3.11,3.16,3.43,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0.53,1,2,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-30,infections,0,0,0,0.41,1,2,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-30,Rt,2.94,3.04,3.09,3.11,3.16,3.43,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,1,1.31,2,4,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-31,infections,0,0,1,0.77,1,2,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-31,Rt,2.92,3.01,3.07,3.08,3.14,3.33,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,1,1.31,2,4,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0.01,0,0,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-31,infections,0,0,1,0.77,1,2,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-31,Rt,2.92,3.01,3.07,3.08,3.14,3.33,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,1,1.31,2,4,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-31,infections,0,0,1,0.77,1,2,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-31,Rt,2.92,3.01,3.07,3.08,3.14,3.33,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,1,1.11,2,3,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-31,infections,0,0,1,0.74,1,2,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-31,Rt,2.94,3.04,3.09,3.11,3.16,3.43,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,1,1.11,2,3,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-31,infections,0,0,1,0.74,1,2,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-31,Rt,2.94,3.04,3.09,3.11,3.16,3.43,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,1,1.11,2,3,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-31,infections,0,0,1,0.74,1,2,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-31,Rt,2.94,3.04,3.09,3.11,3.16,3.43,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-02-01,cumulative_infections,0,1,2,1.91,3,5,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-02-01,infections,0,0,1,0.79,1,3,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-02-01,Rt,2.92,3.01,3.07,3.08,3.14,3.33,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-02-01,cumulative_infections,0,1,2,1.91,3,5,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0.01,0,0,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-02-01,infections,0,0,1,0.79,1,3,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-02-01,Rt,2.92,3.01,3.07,3.08,3.14,3.33,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-02-01,cumulative_infections,0,1,2,1.91,3,5,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-02-01,infections,0,0,1,0.79,1,3,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-02-01,Rt,2.92,3.01,3.07,3.08,3.14,3.33,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-02-01,cumulative_infections,0,1,2,1.86,3,4,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-02-01,infections,0,0,1,0.85,1,3,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-02-01,Rt,2.94,3.04,3.09,3.11,3.16,3.43,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-02-01,cumulative_infections,0,1,2,1.86,3,4,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-02-01,infections,0,0,1,0.85,1,3,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-02-01,Rt,2.94,3.04,3.09,3.11,3.16,3.43,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-02-01,cumulative_infections,0,1,2,1.86,3,4,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
