date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-15,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-15,Rt,1.17,1.51,1.71,1.77,1.99,2.57,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-15,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-15,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-15,Rt,1.17,1.51,1.71,1.77,1.99,2.57,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-15,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-15,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-15,Rt,1.17,1.51,1.71,1.77,1.99,2.57,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-16,cumulative_infections,0,0.25,1,0.67,1,1,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-16,infections,0,0.25,1,0.67,1,1,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-16,Rt,1.23,1.49,1.66,1.7,1.88,2.33,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-16,cumulative_infections,0,0.25,1,0.67,1,1,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-16,infections,0,0.25,1,0.67,1,1,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-16,Rt,1.23,1.49,1.66,1.7,1.88,2.33,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-16,cumulative_infections,0,0.25,1,0.67,1,1,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-16,infections,0,0.25,1,0.67,1,1,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-16,Rt,1.23,1.49,1.66,1.7,1.88,2.33,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-16,cumulative_infections,0,0,0,0.31,1,1,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-16,infections,0,0,0,0.31,1,1,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-16,Rt,1.2,1.52,1.71,1.78,1.99,2.57,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-16,cumulative_infections,0,0,0,0.31,1,1,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-16,infections,0,0,0,0.31,1,1,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-16,Rt,1.2,1.52,1.71,1.78,1.99,2.57,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-16,cumulative_infections,0,0,0,0.31,1,1,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-16,infections,0,0,0,0.31,1,1,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-16,Rt,1.2,1.52,1.71,1.78,1.99,2.57,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-17,cumulative_infections,0,0,0,0.29,0.25,1.32,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-17,infections,0,0,0,0.14,0,1,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-17,Rt,1.23,1.49,1.66,1.7,1.88,2.33,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-17,cumulative_infections,0,0,0,0.29,0.25,1.32,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-17,infections,0,0,0,0.14,0,1,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-17,Rt,1.23,1.49,1.66,1.7,1.88,2.33,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-17,cumulative_infections,0,0,0,0.29,0.25,1.32,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-17,infections,0,0,0,0.14,0,1,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-17,Rt,1.23,1.49,1.66,1.7,1.88,2.33,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-17,cumulative_infections,0,0,1,0.7,1,2,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-17,infections,0,0,0.5,0.57,1,2,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-17,Rt,1.2,1.52,1.71,1.78,1.99,2.57,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-17,cumulative_infections,0,0,1,0.7,1,2,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-17,infections,0,0,0.5,0.57,1,2,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-17,Rt,1.2,1.52,1.71,1.78,1.99,2.57,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-17,cumulative_infections,0,0,1,0.7,1,2,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-17,infections,0,0,0.5,0.57,1,2,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-17,Rt,1.2,1.52,1.71,1.78,1.99,2.57,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-18,cumulative_infections,0,0,1,1.05,2,3.05,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-18,infections,0,0,1,0.85,1,3.05,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-18,Rt,1.23,1.49,1.66,1.7,1.88,2.33,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-18,cumulative_infections,0,0,1,1.05,2,3.05,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-18,infections,0,0,1,0.85,1,3.05,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-18,Rt,1.23,1.49,1.66,1.7,1.88,2.33,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-18,cumulative_infections,0,0,1,1.05,2,3.05,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-18,infections,0,0,1,0.85,1,3.05,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-18,Rt,1.23,1.49,1.66,1.7,1.88,2.33,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-18,cumulative_infections,0,0,1,1.18,2,3,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-18,infections,0,0,1,0.7,1,2,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-18,Rt,1.2,1.52,1.71,1.78,1.99,2.57,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-18,cumulative_infections,0,0,1,1.18,2,3,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-18,infections,0,0,1,0.7,1,2,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-18,Rt,1.2,1.52,1.71,1.78,1.99,2.57,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-18,cumulative_infections,0,0,1,1.18,2,3,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-18,infections,0,0,1,0.7,1,2,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-18,Rt,1.2,1.52,1.71,1.78,1.99,2.57,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-19,cumulative_infections,0,1,2,1.71,3,4,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-19,infections,0,0,1,0.85,1,2.82,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-19,Rt,1.23,1.49,1.66,1.7,1.88,2.33,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-19,cumulative_infections,0,1,2,1.71,3,4,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-19,infections,0,0,1,0.85,1,2.82,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-19,Rt,1.23,1.49,1.66,1.7,1.88,2.33,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-19,cumulative_infections,0,1,2,1.71,3,4,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-19,infections,0,0,1,0.85,1,2.82,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-19,Rt,1.23,1.49,1.66,1.7,1.88,2.33,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-19,cumulative_infections,0,1,2,1.71,3,4.55,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-19,infections,0,0,1,0.83,1,3,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-19,Rt,1.2,1.52,1.71,1.78,1.99,2.57,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-19,cumulative_infections,0,1,2,1.71,3,4.55,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-19,infections,0,0,1,0.83,1,3,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-19,Rt,1.2,1.52,1.71,1.78,1.99,2.57,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-19,cumulative_infections,0,1,2,1.71,3,4.55,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-19,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
