date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-07,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-07,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-07,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-07,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-08,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-08,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-08,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-08,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-08,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-08,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-09,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-09,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-09,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-09,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-09,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-09,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-10,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-10,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-10,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-10,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-10,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-10,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-11,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-11,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-11,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-11,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-11,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-11,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-12,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-12,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-12,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-12,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-12,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-12,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-13,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-13,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-13,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-13,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-13,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-13,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-14,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-14,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-14,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-14,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-14,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-14,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-15,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-15,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-15,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-15,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-15,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-15,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-16,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-16,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-16,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-16,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-16,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-16,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-17,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-17,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-17,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-17,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-17,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-17,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-18,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-18,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-18,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-18,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-18,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-18,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-19,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-19,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-19,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-19,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-19,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-19,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-20,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-20,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-20,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-20,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-20,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-20,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-21,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-21,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-21,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-21,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-21,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-21,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-22,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-22,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-22,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-22,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-22,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-22,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-23,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-23,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-23,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-23,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-23,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-23,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-24,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-24,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-24,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-24,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-24,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-24,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-25,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-25,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-25,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-25,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-25,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-25,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-26,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-26,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-26,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-26,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-26,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-26,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-27,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-27,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-27,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-27,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-27,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-27,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-28,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-28,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-28,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-28,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-28,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-28,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-29,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-29,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-29,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-29,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-29,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-29,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-30,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-30,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-30,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-30,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-30,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-30,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-31,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-31,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-31,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-01-31,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-01-31,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-01-31,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-02-01,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-02-01,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-02-01,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-02-01,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-02-01,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-02-01,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-02-02,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-02-02,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-02-02,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-02-02,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-02-02,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-02-02,Rt,1.87,2.14,2.37,2.43,2.65,3.18,Surged Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-02-03,infections,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-02-03,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Additional 50% Reduction,Qatar,QAT,2020-06-27,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-02-03,infections,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-02-03,Rt,1.79,2.05,2.28,2.39,2.65,3.38,Maintain Status Quo,Qatar,QAT,2020-06-27,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Qatar,QAT,2020-06-27,v3
