date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-02,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-02,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-02,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-02,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-02,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-03,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-03,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-03,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-03,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-03,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-03,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-04,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-04,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-04,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-04,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-04,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-04,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-05,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-05,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-05,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-05,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-05,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-05,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-06,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-06,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-06,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-06,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-06,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-06,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-07,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-07,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-07,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-07,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-07,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-07,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-08,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-08,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-08,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-08,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-08,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-08,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-09,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-09,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-09,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-09,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-09,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-09,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-10,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-10,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-10,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-10,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-10,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-10,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-11,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-11,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-11,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-11,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-11,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-11,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-12,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-12,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-12,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-12,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-12,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-12,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-13,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-13,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-13,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-13,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-13,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-13,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-14,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-14,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-14,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-14,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-14,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-14,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-15,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-15,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-15,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-15,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-15,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-15,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-16,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-16,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-16,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-16,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-16,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-16,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-17,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-17,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-17,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-17,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-17,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-17,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-18,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-18,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-18,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-18,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-18,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-18,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-19,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-19,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-19,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-19,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-19,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-19,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-20,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-20,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-20,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-20,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-20,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-20,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-21,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-21,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-21,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-21,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-21,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-21,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-22,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-22,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-22,Rt,3.25,3.3,3.33,3.34,3.37,3.47,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-22,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-22,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-22,Rt,3.26,3.3,3.33,3.33,3.36,3.46,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-23,infections,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-23,Rt,2.97,3,3.03,3.13,3.35,3.47,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-23,infections,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-23,Rt,2.97,3,3.03,3.13,3.35,3.47,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
