date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-21,Rt,2.36,2.59,2.82,2.83,3.01,3.59,Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-21,Rt,2.35,2.58,2.79,2.83,3.05,3.63,Surged Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-21,Rt,2.35,2.58,2.79,2.83,3.05,3.63,Surged Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-21,Rt,2.35,2.58,2.79,2.83,3.05,3.63,Surged Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-22,Rt,2.36,2.59,2.82,2.83,3.01,3.59,Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-22,Rt,2.36,2.59,2.82,2.83,3.01,3.59,Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-22,Rt,2.36,2.59,2.82,2.83,3.01,3.59,Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-22,Rt,2.35,2.58,2.79,2.83,3.05,3.63,Surged Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-22,Rt,2.35,2.58,2.79,2.83,3.05,3.63,Surged Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-22,Rt,2.35,2.58,2.79,2.83,3.05,3.63,Surged Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-23,Rt,2.36,2.59,2.82,2.83,3.01,3.59,Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-23,Rt,2.36,2.59,2.82,2.83,3.01,3.59,Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-23,Rt,2.36,2.59,2.82,2.83,3.01,3.59,Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-23,Rt,2.35,2.58,2.79,2.83,3.05,3.63,Surged Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-23,Rt,2.35,2.58,2.79,2.83,3.05,3.63,Surged Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-23,Rt,2.35,2.58,2.79,2.83,3.05,3.63,Surged Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-24,Rt,2.36,2.59,2.82,2.83,3.01,3.59,Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-24,Rt,2.36,2.59,2.82,2.83,3.01,3.59,Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-24,Rt,2.36,2.59,2.82,2.83,3.01,3.59,Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-24,Rt,2.35,2.58,2.79,2.83,3.05,3.63,Surged Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-24,Rt,2.35,2.58,2.79,2.83,3.05,3.63,Surged Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-24,Rt,2.35,2.58,2.79,2.83,3.05,3.63,Surged Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-25,Rt,2.36,2.59,2.82,2.83,3.01,3.59,Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-25,Rt,2.36,2.59,2.82,2.83,3.01,3.59,Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-25,Rt,2.36,2.59,2.82,2.83,3.01,3.59,Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-25,Rt,2.35,2.58,2.79,2.83,3.05,3.63,Surged Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-25,Rt,2.35,2.58,2.79,2.83,3.05,3.63,Surged Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-25,Rt,2.35,2.58,2.79,2.83,3.05,3.63,Surged Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-26,Rt,2.36,2.59,2.82,2.83,3.01,3.59,Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-26,Rt,2.36,2.59,2.82,2.83,3.01,3.59,Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-26,Rt,2.36,2.59,2.82,2.83,3.01,3.59,Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-26,Rt,2.35,2.58,2.79,2.83,3.05,3.63,Surged Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-26,Rt,2.35,2.58,2.79,2.83,3.05,3.63,Surged Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-26,Rt,2.35,2.58,2.79,2.83,3.05,3.63,Surged Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-27,Rt,2.36,2.59,2.82,2.83,3.01,3.59,Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-27,Rt,2.36,2.59,2.82,2.83,3.01,3.59,Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-27,Rt,2.36,2.59,2.82,2.83,3.01,3.59,Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-27,Rt,2.35,2.58,2.79,2.83,3.05,3.63,Surged Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-27,Rt,2.35,2.58,2.79,2.83,3.05,3.63,Surged Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-27,Rt,2.35,2.58,2.79,2.83,3.05,3.63,Surged Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-28,Rt,2.36,2.59,2.82,2.83,3.01,3.59,Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-28,Rt,2.36,2.59,2.82,2.83,3.01,3.59,Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-28,Rt,2.36,2.59,2.82,2.83,3.01,3.59,Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-28,Rt,2.35,2.58,2.79,2.83,3.05,3.63,Surged Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-28,Rt,2.35,2.58,2.79,2.83,3.05,3.63,Surged Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-28,Rt,2.35,2.58,2.79,2.83,3.05,3.63,Surged Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-29,Rt,2.36,2.59,2.82,2.83,3.01,3.59,Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-29,Rt,2.36,2.59,2.82,2.83,3.01,3.59,Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-29,Rt,2.36,2.59,2.82,2.83,3.01,3.59,Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-29,Rt,2.35,2.58,2.79,2.83,3.05,3.63,Surged Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-29,Rt,2.35,2.58,2.79,2.83,3.05,3.63,Surged Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-29,Rt,2.35,2.58,2.79,2.83,3.05,3.63,Surged Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-30,infections,0,0,0,0,0,0,Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-30,Rt,2.36,2.59,2.82,2.83,3.01,3.59,Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-30,infections,0,0,0,0,0,0,Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-30,Rt,2.36,2.59,2.82,2.83,3.01,3.59,Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-30,infections,0,0,0,0,0,0,Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-30,Rt,2.36,2.59,2.82,2.83,3.01,3.59,Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-30,Rt,2.34,2.58,2.79,2.83,3.05,3.63,Surged Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-30,Rt,2.34,2.58,2.79,2.83,3.05,3.63,Surged Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-30,Rt,2.34,2.58,2.79,2.83,3.05,3.63,Surged Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
