date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-28,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-02-29,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-02-29,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-02-29,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-02-29,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-02-29,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-02-29,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-01,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-01,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-01,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-01,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-01,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-01,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-02,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-02,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-02,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-02,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-02,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-02,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-03,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-03,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-03,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-03,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-03,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-03,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-04,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-04,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-04,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-04,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-04,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-04,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-05,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-05,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-05,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-05,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-05,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-05,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-06,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-06,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-06,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-06,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-06,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-06,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-07,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-07,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-07,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-07,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-07,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-07,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-08,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-08,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-08,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-08,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-08,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-08,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-09,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-09,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-09,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-09,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-09,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-09,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-10,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-10,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-10,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-10,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-10,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-10,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-11,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-11,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-11,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-11,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-11,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-11,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-12,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-12,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-12,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-12,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-12,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-12,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-13,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-13,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-13,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-13,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-13,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-13,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-14,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-14,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-14,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-14,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-14,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-14,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-15,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-15,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-15,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-15,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-15,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-15,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-16,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-16,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-16,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-16,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-16,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-16,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-17,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-17,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-17,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-17,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-17,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-17,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-18,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-18,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-18,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-18,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-18,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-18,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-19,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-19,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-19,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-19,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-19,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-19,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-20,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-20,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-20,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-20,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-20,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-20,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-21,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-21,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-21,Rt,1.55,1.68,1.77,1.78,1.87,2.06,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-21,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-21,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-21,Rt,1.58,1.7,1.77,1.79,1.86,2.12,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-22,Rt,1.59,1.77,1.89,1.91,2.04,2.31,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-22,Rt,1.59,1.77,1.89,1.91,2.04,2.31,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-22,Rt,1.59,1.77,1.89,1.91,2.04,2.31,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-22,Rt,1.63,1.79,1.9,1.92,2.03,2.29,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-22,Rt,1.63,1.79,1.9,1.92,2.03,2.29,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-22,Rt,1.63,1.79,1.9,1.92,2.03,2.29,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-23,Rt,1.59,1.77,1.89,1.91,2.04,2.31,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-23,Rt,1.59,1.77,1.89,1.91,2.04,2.31,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-23,Rt,1.59,1.77,1.89,1.91,2.04,2.31,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-23,Rt,1.63,1.79,1.9,1.92,2.03,2.29,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-23,Rt,1.63,1.79,1.9,1.92,2.03,2.29,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-23,Rt,1.63,1.79,1.9,1.92,2.03,2.29,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-24,Rt,1.59,1.77,1.89,1.91,2.04,2.31,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-24,Rt,1.59,1.77,1.89,1.91,2.04,2.31,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-24,Rt,1.59,1.77,1.89,1.91,2.04,2.31,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-24,Rt,1.63,1.79,1.9,1.92,2.03,2.29,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-24,Rt,1.63,1.79,1.9,1.92,2.03,2.29,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-24,Rt,1.63,1.79,1.9,1.92,2.03,2.29,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-25,Rt,1.58,1.73,1.85,1.87,1.98,2.2,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-25,Rt,1.58,1.73,1.85,1.87,1.98,2.2,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-25,Rt,1.58,1.73,1.85,1.87,1.98,2.2,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-25,Rt,1.62,1.76,1.86,1.88,1.97,2.23,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-25,Rt,1.62,1.76,1.86,1.88,1.97,2.23,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-25,Rt,1.62,1.76,1.86,1.88,1.97,2.23,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-26,Rt,1.55,1.67,1.75,1.77,1.86,2.01,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-26,Rt,1.55,1.67,1.75,1.77,1.86,2.01,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-26,Rt,1.55,1.67,1.75,1.77,1.86,2.01,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-26,Rt,1.58,1.69,1.75,1.77,1.84,2.09,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-26,Rt,1.58,1.69,1.75,1.77,1.84,2.09,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-26,Rt,1.58,1.69,1.75,1.77,1.84,2.09,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-27,Rt,1.53,1.63,1.7,1.72,1.8,1.95,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-27,Rt,1.53,1.63,1.7,1.72,1.8,1.95,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-27,Rt,1.53,1.63,1.7,1.72,1.8,1.95,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-27,Rt,1.56,1.64,1.7,1.72,1.77,2.01,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-27,Rt,1.56,1.64,1.7,1.72,1.77,2.01,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-27,Rt,1.56,1.64,1.7,1.72,1.77,2.01,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-28,Rt,1.53,1.63,1.7,1.72,1.8,1.95,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-28,Rt,1.53,1.63,1.7,1.72,1.8,1.95,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-28,Rt,1.53,1.63,1.7,1.72,1.8,1.95,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-28,Rt,1.56,1.64,1.7,1.72,1.77,2.01,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-28,Rt,1.56,1.64,1.7,1.72,1.77,2.01,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
