date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-18,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-18,Rt,1.64,1.68,1.73,1.77,1.83,2.17,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-18,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-18,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-18,Rt,1.64,1.68,1.73,1.77,1.83,2.17,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,1,0.6,1,1,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-19,infections,0,0,1,0.6,1,1,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-19,Rt,1.65,1.7,1.78,1.82,1.88,2.16,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,1,0.6,1,1,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-19,infections,0,0,1,0.6,1,1,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-19,Rt,1.65,1.7,1.78,1.82,1.88,2.16,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,1,0.6,1,1,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-19,infections,0,0,1,0.6,1,1,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-19,Rt,1.65,1.7,1.78,1.82,1.88,2.16,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,0.5,0.5,1,1,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-19,infections,0,0,0.5,0.5,1,1,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-19,Rt,1.64,1.68,1.73,1.77,1.83,2.17,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,0.5,0.5,1,1,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-19,infections,0,0,0.5,0.5,1,1,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-19,Rt,1.64,1.68,1.73,1.77,1.83,2.17,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,0.5,0.5,1,1,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-19,infections,0,0,0.5,0.5,1,1,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-19,Rt,1.64,1.68,1.73,1.77,1.83,2.17,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,0,0.91,2,2.75,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-20,infections,0,0,0,0.64,1,2,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-20,Rt,1.65,1.7,1.78,1.82,1.88,2.16,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,0,0.91,2,2.75,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-20,infections,0,0,0,0.64,1,2,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-20,Rt,1.65,1.7,1.78,1.82,1.88,2.16,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,0,0.91,2,2.75,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-20,infections,0,0,0,0.64,1,2,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-20,Rt,1.65,1.7,1.78,1.82,1.88,2.16,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,0,0.69,1,2.62,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-20,infections,0,0,0,0.56,1,2,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-20,Rt,1.64,1.68,1.73,1.77,1.83,2.17,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,0,0.69,1,2.62,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-20,infections,0,0,0,0.56,1,2,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-20,Rt,1.64,1.68,1.73,1.77,1.83,2.17,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,0,0.69,1,2.62,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-20,infections,0,0,0,0.56,1,2,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-20,Rt,1.64,1.68,1.73,1.77,1.83,2.17,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,0,1.27,2.5,4.3,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-21,infections,0,0,0,0.6,1,2.65,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-21,Rt,1.65,1.7,1.78,1.82,1.88,2.16,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,0,1.27,2.5,4.3,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-21,infections,0,0,0,0.6,1,2.65,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-21,Rt,1.65,1.7,1.78,1.82,1.88,2.16,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,0,1.27,2.5,4.3,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-21,infections,0,0,0,0.6,1,2.65,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-21,Rt,1.65,1.7,1.78,1.82,1.88,2.16,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,1,1.29,2,3,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-21,infections,0,0,1,0.76,1,2.5,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-21,Rt,1.64,1.68,1.73,1.77,1.83,2.17,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,1,1.29,2,3,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-21,infections,0,0,1,0.76,1,2.5,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-21,Rt,1.64,1.68,1.73,1.77,1.83,2.17,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,1,1.29,2,3,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-21,infections,0,0,1,0.76,1,2.5,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-21,Rt,1.64,1.68,1.73,1.77,1.83,2.17,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-22,cumulative_infections,0,1,1,1.84,3,5.65,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-22,infections,0,0,1,0.84,1,2.55,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-22,Rt,1.65,1.7,1.78,1.82,1.88,2.16,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-22,cumulative_infections,0,1,1,1.84,3,5.65,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-22,infections,0,0,1,0.84,1,2.55,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-22,Rt,1.65,1.7,1.78,1.82,1.88,2.16,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-22,cumulative_infections,0,1,1,1.84,3,5.65,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-22,infections,0,0,1,0.84,1,2.55,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-22,Rt,1.65,1.7,1.78,1.82,1.88,2.16,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-22,cumulative_infections,0,0.25,1.5,1.65,3,4,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-22,infections,0,0,1,0.62,1,1.38,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-22,Rt,1.64,1.68,1.73,1.77,1.83,2.17,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-22,cumulative_infections,0,0.25,1.5,1.65,3,4,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-22,infections,0,0,1,0.62,1,1.38,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-22,Rt,1.64,1.68,1.73,1.77,1.83,2.17,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-22,cumulative_infections,0,0.25,1.5,1.65,3,4,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
