date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-02,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-02,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-02,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-02,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-02,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-03,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-03,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-03,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-03,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-03,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-03,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-04,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-04,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-04,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-04,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-04,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-04,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-05,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-05,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-05,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-05,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-05,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-05,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-06,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-06,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-06,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-06,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-06,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-06,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-07,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-07,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-07,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-07,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-07,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-07,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-08,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-08,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-08,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-08,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-08,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-08,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-09,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-09,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-09,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-09,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-09,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-09,Rt,2.14,2.22,2.33,2.35,2.42,2.81,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-10,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-10,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-10,Rt,2.11,2.23,2.33,2.37,2.43,2.85,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
