date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-05,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-05,Rt,2.12,2.4,2.53,2.6,2.73,3.4,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0.5,1,1.75,2.88,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,infections,0,0,0.5,0.83,1.75,2,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,Rt,2.07,2.33,2.5,2.57,2.71,3.32,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0.5,1,1.75,2.88,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,infections,0,0,0.5,0.83,1.75,2,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,Rt,2.07,2.33,2.5,2.57,2.71,3.32,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0.5,1,1.75,2.88,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,infections,0,0,0.5,0.83,1.75,2,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,Rt,2.07,2.33,2.5,2.57,2.71,3.32,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,Rt,2.12,2.4,2.53,2.6,2.73,3.4,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,Rt,2.12,2.4,2.53,2.6,2.73,3.4,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,Rt,2.12,2.4,2.53,2.6,2.73,3.4,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0,1.08,1,4,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,infections,0,0,0,0.62,1,2.4,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,Rt,2.07,2.33,2.5,2.57,2.71,3.32,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0,1.08,1,4,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,infections,0,0,0,0.62,1,2.4,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,Rt,2.07,2.33,2.5,2.57,2.71,3.32,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0,1.08,1,4,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,infections,0,0,0,0.62,1,2.4,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,Rt,2.07,2.33,2.5,2.57,2.71,3.32,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,infections,0.07,0.75,1,0.75,1,1,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,Rt,2.12,2.4,2.53,2.6,2.73,3.4,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,infections,0.07,0.75,1,0.75,1,1,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,Rt,2.12,2.4,2.53,2.6,2.73,3.4,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,infections,0.07,0.75,1,0.75,1,1,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,Rt,2.12,2.4,2.53,2.6,2.73,3.4,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,cumulative_infections,0.3,1,2,2.46,3,6,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,infections,0,1,1,1.38,2,3,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,Rt,2.07,2.33,2.5,2.57,2.71,3.32,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,cumulative_infections,0.3,1,2,2.46,3,6,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,infections,0,1,1,1.38,2,3,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,Rt,2.07,2.33,2.5,2.57,2.71,3.32,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,cumulative_infections,0.3,1,2,2.46,3,6,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,infections,0,1,1,1.38,2,3,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,Rt,2.07,2.33,2.5,2.57,2.71,3.32,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,cumulative_infections,0,0.25,1,1,1.75,2,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,infections,0,0,0,0.33,0.75,1,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
