date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.26,2.33,2.36,2.36,2.39,2.45,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-01-02,Rt,2.26,2.33,2.36,2.36,2.39,2.45,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-01-02,Rt,2.26,2.33,2.36,2.36,2.39,2.45,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-01-02,Rt,2.26,2.32,2.36,2.36,2.39,2.44,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-01-02,Rt,2.26,2.32,2.36,2.36,2.39,2.44,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-01-02,Rt,2.26,2.32,2.36,2.36,2.39,2.44,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-01-03,Rt,2.26,2.33,2.36,2.36,2.39,2.45,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-01-03,Rt,2.26,2.33,2.36,2.36,2.39,2.45,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-01-03,Rt,2.26,2.33,2.36,2.36,2.39,2.45,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-01-03,Rt,2.26,2.32,2.36,2.36,2.39,2.44,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-01-03,Rt,2.26,2.32,2.36,2.36,2.39,2.44,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-01-03,Rt,2.26,2.32,2.36,2.36,2.39,2.44,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-01-04,Rt,2.26,2.33,2.36,2.36,2.39,2.45,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-01-04,Rt,2.26,2.33,2.36,2.36,2.39,2.45,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-01-04,Rt,2.26,2.33,2.36,2.36,2.39,2.45,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-01-04,Rt,2.26,2.32,2.36,2.36,2.39,2.44,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-01-04,Rt,2.26,2.32,2.36,2.36,2.39,2.44,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-01-04,Rt,2.26,2.32,2.36,2.36,2.39,2.44,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-01-05,Rt,2.26,2.33,2.36,2.36,2.39,2.45,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-01-05,Rt,2.26,2.33,2.36,2.36,2.39,2.45,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-01-05,Rt,2.26,2.33,2.36,2.36,2.39,2.45,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-01-05,Rt,2.26,2.32,2.36,2.36,2.39,2.44,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-01-05,Rt,2.26,2.32,2.36,2.36,2.39,2.44,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-01-05,Rt,2.26,2.32,2.36,2.36,2.39,2.44,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-01-06,Rt,2.26,2.33,2.36,2.36,2.39,2.45,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-01-06,Rt,2.26,2.33,2.36,2.36,2.39,2.45,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-01-06,Rt,2.26,2.33,2.36,2.36,2.39,2.45,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-01-06,Rt,2.26,2.32,2.36,2.36,2.39,2.44,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-01-06,Rt,2.26,2.32,2.36,2.36,2.39,2.44,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-01-06,Rt,2.26,2.32,2.36,2.36,2.39,2.44,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-01-07,Rt,2.26,2.33,2.36,2.36,2.39,2.45,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-01-07,Rt,2.26,2.33,2.36,2.36,2.39,2.45,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-01-07,Rt,2.26,2.33,2.36,2.36,2.39,2.45,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-01-07,Rt,2.26,2.32,2.36,2.36,2.39,2.44,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-01-07,Rt,2.26,2.32,2.36,2.36,2.39,2.44,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-01-07,Rt,2.26,2.32,2.36,2.36,2.39,2.44,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-27,v3
2020-01-08,Rt,2.26,2.33,2.36,2.36,2.39,2.45,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-27,v3
