date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-05,infections,0,0,0,0.37,1,2,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-05,Rt,1.99,2.03,2.08,2.08,2.12,2.17,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,1,0.86,1,2.1,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,infections,0,0,1,0.73,1,2.1,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,Rt,1.98,2.05,2.08,2.09,2.13,2.17,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,1,0.86,1,2.1,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,infections,0,0,1,0.73,1,2.1,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,Rt,1.98,2.05,2.08,2.09,2.13,2.17,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,1,0.86,1,2.1,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,infections,0,0,1,0.73,1,2.1,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,Rt,1.98,2.05,2.08,2.09,2.13,2.17,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,1,0.81,1,3,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,infections,0,0,0,0.62,1,2,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,Rt,1.99,2.03,2.08,2.08,2.12,2.17,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,1,0.81,1,3,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,infections,0,0,0,0.62,1,2,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,Rt,1.99,2.03,2.08,2.08,2.12,2.17,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,1,0.81,1,3,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,infections,0,0,0,0.62,1,2,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,Rt,1.99,2.03,2.08,2.08,2.12,2.17,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,cumulative_infections,0,1,1,1.7,3,4.75,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,infections,0,0,1,0.98,2,3,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,Rt,1.98,2.05,2.08,2.09,2.13,2.17,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,cumulative_infections,0,1,1,1.7,3,4.75,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,infections,0,0,1,0.98,2,3,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,Rt,1.98,2.05,2.08,2.09,2.13,2.17,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,cumulative_infections,0,1,1,1.7,3,4.75,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,infections,0,0,1,0.98,2,3,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,Rt,1.98,2.05,2.08,2.09,2.13,2.17,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,1,1.44,2,4,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,infections,0,0,0,0.71,1,3,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,Rt,1.99,2.03,2.08,2.08,2.12,2.17,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,1,1.44,2,4,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,infections,0,0,0,0.71,1,3,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,Rt,1.99,2.03,2.08,2.08,2.12,2.17,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,1,1.44,2,4,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,infections,0,0,0,0.71,1,3,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,Rt,1.99,2.03,2.08,2.08,2.12,2.17,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,cumulative_infections,0,1,2,2.44,3,6,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,infections,0,0,1,0.85,1,3,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,Rt,1.98,2.05,2.08,2.09,2.13,2.17,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,cumulative_infections,0,1,2,2.44,3,6,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,infections,0,0,1,0.85,1,3,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,Rt,1.98,2.05,2.08,2.09,2.13,2.17,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,cumulative_infections,0,1,2,2.44,3,6,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,infections,0,0,1,0.85,1,3,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,Rt,1.98,2.05,2.08,2.09,2.13,2.17,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,cumulative_infections,0,1,2,2.25,3,5,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,infections,0,0,1,0.88,1,3,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
