date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-10,Rt,2.64,3.01,3.25,3.26,3.51,3.87,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-10,Rt,2.64,3.01,3.25,3.26,3.51,3.87,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-11,Rt,2.68,2.98,3.24,3.25,3.49,3.83,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-11,Rt,2.68,2.98,3.24,3.25,3.49,3.83,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-11,Rt,2.68,2.98,3.24,3.25,3.49,3.83,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-11,Rt,2.64,3.01,3.25,3.26,3.51,3.87,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-11,Rt,2.64,3.01,3.25,3.26,3.51,3.87,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-11,Rt,2.64,3.01,3.25,3.26,3.51,3.87,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-12,Rt,2.68,2.98,3.24,3.25,3.49,3.83,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-12,Rt,2.68,2.98,3.24,3.25,3.49,3.83,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-12,Rt,2.68,2.98,3.24,3.25,3.49,3.83,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-12,Rt,2.64,3.01,3.25,3.26,3.51,3.87,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-12,Rt,2.64,3.01,3.25,3.26,3.51,3.87,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-12,Rt,2.64,3.01,3.25,3.26,3.51,3.87,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-13,Rt,2.68,2.98,3.24,3.25,3.49,3.83,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-13,Rt,2.68,2.98,3.24,3.25,3.49,3.83,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-13,Rt,2.68,2.98,3.24,3.25,3.49,3.83,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-13,Rt,2.64,3.01,3.25,3.26,3.51,3.87,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-13,Rt,2.64,3.01,3.25,3.26,3.51,3.87,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-13,Rt,2.64,3.01,3.25,3.26,3.51,3.87,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-14,Rt,2.68,2.98,3.24,3.25,3.49,3.83,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-14,Rt,2.68,2.98,3.24,3.25,3.49,3.83,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-14,Rt,2.68,2.98,3.24,3.25,3.49,3.83,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-14,Rt,2.64,3.01,3.25,3.26,3.51,3.87,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-14,Rt,2.64,3.01,3.25,3.26,3.51,3.87,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-14,Rt,2.64,3.01,3.25,3.26,3.51,3.87,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-15,Rt,2.68,2.98,3.24,3.25,3.49,3.83,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-15,Rt,2.68,2.98,3.24,3.25,3.49,3.83,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-15,Rt,2.68,2.98,3.24,3.25,3.49,3.83,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-15,Rt,2.64,3.01,3.25,3.26,3.51,3.87,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-15,Rt,2.64,3.01,3.25,3.26,3.51,3.87,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-15,Rt,2.64,3.01,3.25,3.26,3.51,3.87,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-16,Rt,2.68,2.98,3.24,3.25,3.49,3.83,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-16,Rt,2.68,2.98,3.24,3.25,3.49,3.83,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-16,Rt,2.68,2.98,3.24,3.25,3.49,3.83,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-16,Rt,2.64,3.01,3.25,3.26,3.51,3.87,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-16,Rt,2.64,3.01,3.25,3.26,3.51,3.87,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-16,Rt,2.64,3.01,3.25,3.26,3.51,3.87,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-17,Rt,2.68,2.98,3.24,3.25,3.49,3.83,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-17,Rt,2.68,2.98,3.24,3.25,3.49,3.83,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-17,Rt,2.68,2.98,3.24,3.25,3.49,3.83,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-17,Rt,2.64,3.01,3.25,3.26,3.51,3.87,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-17,Rt,2.64,3.01,3.25,3.26,3.51,3.87,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-17,Rt,2.64,3.01,3.25,3.26,3.51,3.87,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-18,Rt,2.68,2.98,3.24,3.25,3.49,3.83,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-18,Rt,2.68,2.98,3.24,3.25,3.49,3.83,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-18,Rt,2.68,2.98,3.24,3.25,3.49,3.83,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-18,Rt,2.64,3.01,3.25,3.26,3.51,3.87,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-18,Rt,2.64,3.01,3.25,3.26,3.51,3.87,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-18,Rt,2.64,3.01,3.25,3.26,3.51,3.87,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-19,Rt,2.68,2.98,3.24,3.25,3.49,3.83,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-19,Rt,2.68,2.98,3.24,3.25,3.49,3.83,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-19,Rt,2.68,2.98,3.24,3.25,3.49,3.83,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-19,Rt,2.64,3.01,3.25,3.26,3.51,3.87,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-19,Rt,2.64,3.01,3.25,3.26,3.51,3.87,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-19,Rt,2.64,3.01,3.25,3.26,3.51,3.87,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-20,Rt,2.68,2.98,3.24,3.25,3.49,3.83,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-20,Rt,2.68,2.98,3.24,3.25,3.49,3.83,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-20,Rt,2.68,2.98,3.24,3.25,3.49,3.83,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-20,Rt,2.64,3.01,3.25,3.26,3.51,3.87,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-20,Rt,2.64,3.01,3.25,3.26,3.51,3.87,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-20,Rt,2.64,3.01,3.25,3.26,3.51,3.87,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-21,Rt,2.68,2.98,3.24,3.25,3.49,3.83,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-21,Rt,2.68,2.98,3.24,3.25,3.49,3.83,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-21,Rt,2.68,2.98,3.24,3.25,3.49,3.83,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-21,Rt,2.64,3.01,3.25,3.26,3.51,3.87,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-21,Rt,2.64,3.01,3.25,3.26,3.51,3.87,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-21,Rt,2.64,3.01,3.25,3.26,3.51,3.87,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-22,Rt,2.68,2.98,3.24,3.25,3.49,3.83,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-22,Rt,2.68,2.98,3.24,3.25,3.49,3.83,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-22,Rt,2.68,2.98,3.24,3.25,3.49,3.83,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-22,Rt,2.64,3.01,3.25,3.26,3.51,3.87,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-22,Rt,2.64,3.01,3.25,3.26,3.51,3.87,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-22,Rt,2.64,3.01,3.25,3.26,3.51,3.87,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-23,Rt,2.68,2.98,3.24,3.25,3.49,3.83,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-23,Rt,2.68,2.98,3.24,3.25,3.49,3.83,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-23,Rt,2.68,2.98,3.24,3.25,3.49,3.83,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-23,Rt,2.64,3.01,3.25,3.26,3.51,3.87,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-23,Rt,2.64,3.01,3.25,3.26,3.51,3.87,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-23,Rt,2.64,3.01,3.25,3.26,3.51,3.87,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-24,Rt,2.68,2.98,3.24,3.25,3.49,3.83,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-24,Rt,2.68,2.98,3.24,3.25,3.49,3.83,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-24,Rt,2.68,2.98,3.24,3.25,3.49,3.83,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-24,Rt,2.64,3.01,3.25,3.26,3.51,3.87,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-24,Rt,2.64,3.01,3.25,3.26,3.51,3.87,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-24,Rt,2.64,3.01,3.25,3.26,3.51,3.87,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-25,Rt,2.68,2.98,3.24,3.25,3.49,3.83,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-25,Rt,2.68,2.98,3.24,3.25,3.49,3.83,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-25,Rt,2.68,2.98,3.24,3.25,3.49,3.83,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-25,Rt,2.64,3.01,3.25,3.26,3.51,3.87,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-25,Rt,2.64,3.01,3.25,3.26,3.51,3.87,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-25,Rt,2.64,3.01,3.25,3.26,3.51,3.87,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-26,Rt,2.68,2.98,3.24,3.25,3.49,3.83,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-26,Rt,2.68,2.98,3.24,3.25,3.49,3.83,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-26,Rt,2.68,2.98,3.24,3.25,3.49,3.83,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-26,Rt,2.64,3.01,3.25,3.26,3.51,3.87,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-26,Rt,2.64,3.01,3.25,3.26,3.51,3.87,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-26,Rt,2.64,3.01,3.25,3.26,3.51,3.87,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-27,infections,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-27,Rt,2.68,2.98,3.24,3.25,3.49,3.83,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-27,infections,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-27,Rt,2.68,2.98,3.24,3.25,3.49,3.83,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-27,infections,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-27,Rt,2.68,2.98,3.24,3.25,3.49,3.83,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-27,Rt,2.64,3.01,3.25,3.26,3.51,3.87,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-27,Rt,2.64,3.01,3.25,3.26,3.51,3.87,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-27,Rt,2.64,3.01,3.25,3.26,3.51,3.87,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-28,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-28,infections,1,1,1,1,1,1,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-28,Rt,2.68,2.98,3.24,3.25,3.49,3.83,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-28,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-28,infections,1,1,1,1,1,1,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-28,Rt,2.68,2.98,3.24,3.25,3.49,3.83,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-28,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-28,infections,1,1,1,1,1,1,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-28,Rt,2.68,2.98,3.24,3.25,3.49,3.83,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-28,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-28,Rt,2.63,3.01,3.25,3.26,3.51,3.87,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-28,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-28,Rt,2.63,3.01,3.25,3.26,3.51,3.87,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
