date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-13,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-13,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-13,Rt,1.58,1.65,1.79,1.85,1.97,2.42,Surged Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-13,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-13,Rt,1.58,1.65,1.79,1.85,1.97,2.42,Surged Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-13,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-13,Rt,1.58,1.65,1.79,1.85,1.97,2.42,Surged Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-14,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-14,Rt,1.58,1.65,1.79,1.85,1.97,2.42,Surged Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-14,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-14,Rt,1.58,1.65,1.79,1.85,1.97,2.42,Surged Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-14,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-14,Rt,1.58,1.65,1.79,1.85,1.97,2.42,Surged Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-15,infections,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-15,Rt,1.57,1.64,1.75,1.86,2.01,2.6,Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-15,infections,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-15,Rt,1.57,1.64,1.75,1.86,2.01,2.6,Maintain Status Quo,Malawi,MWI,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-15,infections,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-15,Rt,1.57,1.64,1.75,1.86,2.01,2.6,Relax Interventions 50%,Malawi,MWI,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-15,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
2020-02-15,Rt,1.58,1.65,1.79,1.85,1.97,2.42,Surged Additional 50% Reduction,Malawi,MWI,2020-07-04,v3
