date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,Rt,1.94,2.22,2.57,2.61,2.89,3.61,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,Rt,1.94,2.22,2.57,2.61,2.89,3.61,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,cumulative_infections,0.05,0.5,1,0.67,1,1,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,infections,0.05,0.5,1,0.67,1,1,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,Rt,1.96,2.44,2.73,2.76,3,3.75,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,cumulative_infections,0.05,0.5,1,0.67,1,1,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,infections,0.05,0.5,1,0.67,1,1,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,Rt,1.96,2.44,2.73,2.76,3,3.75,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,cumulative_infections,0.05,0.5,1,0.67,1,1,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,infections,0.05,0.5,1,0.67,1,1,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,Rt,1.96,2.44,2.73,2.76,3,3.75,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,1,0.6,1,1,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,infections,0,0,1,0.6,1,1,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,Rt,1.94,2.22,2.57,2.61,2.89,3.61,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,1,0.6,1,1,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,infections,0,0,1,0.6,1,1,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,Rt,1.94,2.22,2.57,2.61,2.89,3.61,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,1,0.6,1,1,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,infections,0,0,1,0.6,1,1,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,Rt,1.94,2.22,2.57,2.61,2.89,3.61,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,cumulative_infections,0.1,1,1,1,1,1.9,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,infections,0,0,0,0.6,1,1.9,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,Rt,1.96,2.44,2.73,2.76,3,3.75,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,cumulative_infections,0.1,1,1,1,1,1.9,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,infections,0,0,0,0.6,1,1.9,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,Rt,1.96,2.44,2.73,2.76,3,3.75,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,cumulative_infections,0.1,1,1,1,1,1.9,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,infections,0,0,0,0.6,1,1.9,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,Rt,1.96,2.44,2.73,2.76,3,3.75,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,cumulative_infections,0,1,1,1,1,2,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,infections,0,0,1,0.67,1,1,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,Rt,1.94,2.22,2.57,2.61,2.89,3.61,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,cumulative_infections,0,1,1,1,1,2,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,infections,0,0,1,0.67,1,1,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,Rt,1.94,2.22,2.57,2.61,2.89,3.61,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,cumulative_infections,0,1,1,1,1,2,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,infections,0,0,1,0.67,1,1,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,Rt,1.94,2.22,2.57,2.61,2.89,3.61,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,cumulative_infections,0.18,1,1.5,1.38,2,2,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,infections,0,0,0.5,0.75,1.25,2,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,Rt,1.96,2.44,2.73,2.76,3,3.75,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,cumulative_infections,0.18,1,1.5,1.38,2,2,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,infections,0,0,0.5,0.75,1.25,2,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,Rt,1.96,2.44,2.73,2.76,3,3.75,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,cumulative_infections,0.18,1,1.5,1.38,2,2,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,infections,0,0,0.5,0.75,1.25,2,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,Rt,1.96,2.44,2.73,2.76,3,3.75,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,2,1.57,3,3,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,infections,0,0,1,0.93,1.75,2,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,Rt,1.94,2.22,2.57,2.61,2.89,3.61,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,2,1.57,3,3,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,infections,0,0,1,0.93,1.75,2,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,Rt,1.94,2.22,2.57,2.61,2.89,3.61,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,2,1.57,3,3,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,infections,0,0,1,0.93,1.75,2,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,Rt,1.94,2.22,2.57,2.61,2.89,3.61,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,2,1.58,3,3,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,infections,0,0,1,0.67,1,1.72,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,Rt,1.96,2.44,2.73,2.76,3,3.75,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,2,1.58,3,3,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,infections,0,0,1,0.67,1,1.72,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,Rt,1.96,2.44,2.73,2.76,3,3.75,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,2,1.58,3,3,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,infections,0,0,1,0.67,1,1.72,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,Rt,1.96,2.44,2.73,2.76,3,3.75,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,cumulative_infections,0,1,3,2.69,4,5,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,infections,0,0.75,1,1.31,2,3.62,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,Rt,1.94,2.22,2.57,2.61,2.89,3.61,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,cumulative_infections,0,1,3,2.69,4,5,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
