date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,3.24,3.68,4,4.02,4.31,4.97,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-02,Rt,3.24,3.68,4,4.02,4.31,4.97,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-02,Rt,3.24,3.68,4,4.02,4.31,4.97,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-02,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-02,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-02,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-03,Rt,3.24,3.68,4,4.02,4.31,4.97,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-03,Rt,3.24,3.68,4,4.02,4.31,4.97,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-03,Rt,3.24,3.68,4,4.02,4.31,4.97,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-03,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-03,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-03,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-04,Rt,3.24,3.68,4,4.02,4.31,4.97,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-04,Rt,3.24,3.68,4,4.02,4.31,4.97,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-04,Rt,3.24,3.68,4,4.02,4.31,4.97,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-04,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-04,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-04,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-05,Rt,3.24,3.68,4,4.02,4.31,4.97,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-05,Rt,3.24,3.68,4,4.02,4.31,4.97,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-05,Rt,3.24,3.68,4,4.02,4.31,4.97,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-05,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-05,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-05,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-06,Rt,3.24,3.68,4,4.02,4.31,4.97,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-06,Rt,3.24,3.68,4,4.02,4.31,4.97,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-06,Rt,3.24,3.68,4,4.02,4.31,4.97,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-06,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-06,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-06,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-07,Rt,3.24,3.68,4,4.02,4.31,4.97,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-07,Rt,3.24,3.68,4,4.02,4.31,4.97,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-07,Rt,3.24,3.68,4,4.02,4.31,4.97,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-07,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-07,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-07,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-08,Rt,3.24,3.68,4,4.02,4.31,4.97,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-08,Rt,3.24,3.68,4,4.02,4.31,4.97,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-08,Rt,3.24,3.68,4,4.02,4.31,4.97,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-08,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-08,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-08,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-09,Rt,3.24,3.68,4,4.02,4.31,4.97,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-09,Rt,3.24,3.68,4,4.02,4.31,4.97,Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-09,Rt,3.24,3.68,4,4.02,4.31,4.97,Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-09,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
2020-01-09,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Maintain Status Quo,Brazil,BRA,2020-06-27,v3
2020-01-09,Rt,3.27,3.7,3.96,4.01,4.3,4.82,Surged Relax Interventions 50%,Brazil,BRA,2020-06-27,v3
2020-01-10,Rt,3.24,3.68,4,4.02,4.31,4.97,Additional 50% Reduction,Brazil,BRA,2020-06-27,v3
