date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-02,Rt,1.93,2.07,2.15,2.18,2.29,2.68,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-02,Rt,1.93,2.07,2.15,2.18,2.29,2.68,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-02,Rt,1.93,2.07,2.15,2.18,2.29,2.68,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0.38,1,1,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-03,infections,0,0,0,0.38,1,1,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-03,Rt,1.88,2.06,2.19,2.21,2.41,2.74,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0.38,1,1,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-03,infections,0,0,0,0.38,1,1,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-03,Rt,1.88,2.06,2.19,2.21,2.41,2.74,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0.38,1,1,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-03,infections,0,0,0,0.38,1,1,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-03,Rt,1.88,2.06,2.19,2.21,2.41,2.74,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-03,Rt,1.93,2.07,2.15,2.18,2.29,2.68,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-03,Rt,1.93,2.07,2.15,2.18,2.29,2.68,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-03,Rt,1.93,2.07,2.15,2.18,2.29,2.68,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,1,0.69,1,2,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-04,infections,0,0,0,0.46,1,1,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-04,Rt,1.88,2.06,2.19,2.21,2.41,2.74,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,1,0.69,1,2,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-04,infections,0,0,0,0.46,1,1,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-04,Rt,1.88,2.06,2.19,2.21,2.41,2.74,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,1,0.69,1,2,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-04,infections,0,0,0,0.46,1,1,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-04,Rt,1.88,2.06,2.19,2.21,2.41,2.74,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.4,1,1.52,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-04,infections,0,0,0,0.4,1,1.52,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-04,Rt,1.93,2.07,2.15,2.18,2.29,2.68,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.4,1,1.52,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-04,infections,0,0,0,0.4,1,1.52,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-04,Rt,1.93,2.07,2.15,2.18,2.29,2.68,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.4,1,1.52,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-04,infections,0,0,0,0.4,1,1.52,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-04,Rt,1.93,2.07,2.15,2.18,2.29,2.68,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,1,1,2,3.4,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-05,infections,0,0,0,0.64,1,2.4,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-05,Rt,1.88,2.06,2.19,2.21,2.41,2.74,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,1,1,2,3.4,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-05,infections,0,0,0,0.64,1,2.4,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-05,Rt,1.88,2.06,2.19,2.21,2.41,2.74,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,1,1,2,3.4,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-05,infections,0,0,0,0.64,1,2.4,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-05,Rt,1.88,2.06,2.19,2.21,2.41,2.74,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,1,0.91,1,2.22,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-05,infections,0,0,1,0.66,1,2,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-05,Rt,1.93,2.07,2.15,2.18,2.29,2.68,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,1,0.91,1,2.22,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-05,infections,0,0,1,0.66,1,2,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-05,Rt,1.93,2.07,2.15,2.18,2.29,2.68,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,1,0.91,1,2.22,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-05,infections,0,0,1,0.66,1,2,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-05,Rt,1.93,2.07,2.15,2.18,2.29,2.68,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,1,1.42,2,4,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-06,infections,0,0,0,0.67,1,2.2,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-06,Rt,1.88,2.06,2.19,2.21,2.41,2.74,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,1,1.42,2,4,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-06,infections,0,0,0,0.67,1,2.2,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-06,Rt,1.88,2.06,2.19,2.21,2.41,2.74,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,1,1.42,2,4,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-06,infections,0,0,0,0.67,1,2.2,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-06,Rt,1.88,2.06,2.19,2.21,2.41,2.74,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-06,cumulative_infections,0,1,1,1.51,2,3.05,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-06,infections,0,0,1,0.77,1,2.05,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-06,Rt,1.93,2.07,2.15,2.18,2.29,2.68,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-06,cumulative_infections,0,1,1,1.51,2,3.05,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-06,infections,0,0,1,0.77,1,2.05,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-06,Rt,1.93,2.07,2.15,2.18,2.29,2.68,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-06,cumulative_infections,0,1,1,1.51,2,3.05,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-06,infections,0,0,1,0.77,1,2.05,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-06,Rt,1.93,2.07,2.15,2.18,2.29,2.68,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-07,cumulative_infections,0,1,1,1.95,3,6,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
