date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-06,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-06,Rt,2.88,3.41,3.74,3.7,3.93,4.76,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-07,cumulative_infections,0.05,0.5,1,0.67,1,1,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-07,infections,0.05,0.5,1,0.67,1,1,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-07,Rt,2.88,3.41,3.74,3.7,3.93,4.76,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-07,cumulative_infections,0.05,0.5,1,0.67,1,1,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-07,infections,0.05,0.5,1,0.67,1,1,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-07,Rt,2.88,3.41,3.74,3.7,3.93,4.76,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-07,cumulative_infections,0.05,0.5,1,0.67,1,1,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-07,infections,0.05,0.5,1,0.67,1,1,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-07,Rt,2.88,3.41,3.74,3.7,3.93,4.76,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-08,cumulative_infections,1,1,1,1.67,2,2.9,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-08,infections,0,0,0,1,1.5,2.85,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-08,Rt,2.88,3.41,3.74,3.7,3.93,4.76,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-08,cumulative_infections,1,1,1,1.67,2,2.9,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-08,infections,0,0,0,1,1.5,2.85,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-08,Rt,2.88,3.41,3.74,3.7,3.93,4.76,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-08,cumulative_infections,1,1,1,1.67,2,2.9,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-08,infections,0,0,0,1,1.5,2.85,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-08,Rt,2.88,3.41,3.74,3.7,3.93,4.76,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,1,1.2,2,2.9,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-09,infections,0,0,0,0.2,0,0.9,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-09,Rt,2.88,3.41,3.74,3.7,3.93,4.76,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,1,1.2,2,2.9,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-09,infections,0,0,0,0.2,0,0.9,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-09,Rt,2.88,3.41,3.74,3.7,3.93,4.76,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,1,1.2,2,2.9,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-09,infections,0,0,0,0.2,0,0.9,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-09,Rt,2.88,3.41,3.74,3.7,3.93,4.76,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-10,infections,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-10,Rt,3.12,3.57,3.83,3.82,4.08,4.75,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-10,infections,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-10,Rt,3.12,3.57,3.83,3.82,4.08,4.75,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-10,infections,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-10,Rt,3.12,3.57,3.83,3.82,4.08,4.75,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,1.09,1.5,3.75,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-10,infections,0,0,0,0.55,1,1.75,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-10,Rt,2.88,3.41,3.74,3.7,3.93,4.76,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,1.09,1.5,3.75,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-10,infections,0,0,0,0.55,1,1.75,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-10,Rt,2.88,3.41,3.74,3.7,3.93,4.76,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,1.09,1.5,3.75,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-10,infections,0,0,0,0.55,1,1.75,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-10,Rt,2.88,3.41,3.74,3.7,3.93,4.76,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-11,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-11,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-11,Rt,3.12,3.57,3.83,3.82,4.08,4.75,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-11,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-11,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-11,Rt,3.12,3.57,3.83,3.82,4.08,4.75,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-11,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-11,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-11,Rt,3.12,3.57,3.83,3.82,4.08,4.75,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,1.83,2.25,6,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-11,infections,0,0,0,0.83,2,2.72,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-11,Rt,2.88,3.41,3.74,3.7,3.93,4.76,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,1.83,2.25,6,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-11,infections,0,0,0,0.83,2,2.72,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-11,Rt,2.88,3.41,3.74,3.7,3.93,4.76,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,1.83,2.25,6,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-11,infections,0,0,0,0.83,2,2.72,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-11,Rt,2.88,3.41,3.74,3.7,3.93,4.76,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-12,infections,0,0,0,0.33,0.75,1,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-12,Rt,3.12,3.57,3.83,3.82,4.08,4.75,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-12,infections,0,0,0,0.33,0.75,1,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-12,Rt,3.12,3.57,3.83,3.82,4.08,4.75,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-12,infections,0,0,0,0.33,0.75,1,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-12,Rt,3.12,3.57,3.83,3.82,4.08,4.75,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-12,cumulative_infections,0.32,1.25,2,2.79,3,7.35,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-12,infections,0,0.25,1.5,1.21,2,2,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-12,Rt,2.88,3.41,3.74,3.7,3.93,4.76,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-12,cumulative_infections,0.32,1.25,2,2.79,3,7.35,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-12,infections,0,0.25,1.5,1.21,2,2,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-12,Rt,2.88,3.41,3.74,3.7,3.93,4.76,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-12,cumulative_infections,0.32,1.25,2,2.79,3,7.35,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
