date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-10,Rt,1.76,1.85,1.9,1.91,1.96,2.09,Surged Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-10,Rt,1.76,1.85,1.9,1.91,1.96,2.09,Surged Relax Interventions 50%,Ghana,GHA,2020-06-27,v3
2020-01-11,Rt,1.76,1.86,1.91,1.91,1.95,2.14,Additional 50% Reduction,Ghana,GHA,2020-06-27,v3
2020-01-11,Rt,1.76,1.86,1.91,1.91,1.95,2.14,Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-11,Rt,1.76,1.86,1.91,1.91,1.95,2.14,Relax Interventions 50%,Ghana,GHA,2020-06-27,v3
2020-01-11,Rt,1.76,1.85,1.9,1.91,1.96,2.09,Surged Additional 50% Reduction,Ghana,GHA,2020-06-27,v3
2020-01-11,Rt,1.76,1.85,1.9,1.91,1.96,2.09,Surged Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-11,Rt,1.76,1.85,1.9,1.91,1.96,2.09,Surged Relax Interventions 50%,Ghana,GHA,2020-06-27,v3
2020-01-12,Rt,1.76,1.86,1.91,1.91,1.95,2.14,Additional 50% Reduction,Ghana,GHA,2020-06-27,v3
2020-01-12,Rt,1.76,1.86,1.91,1.91,1.95,2.14,Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-12,Rt,1.76,1.86,1.91,1.91,1.95,2.14,Relax Interventions 50%,Ghana,GHA,2020-06-27,v3
2020-01-12,Rt,1.76,1.85,1.9,1.91,1.96,2.09,Surged Additional 50% Reduction,Ghana,GHA,2020-06-27,v3
2020-01-12,Rt,1.76,1.85,1.9,1.91,1.96,2.09,Surged Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-12,Rt,1.76,1.85,1.9,1.91,1.96,2.09,Surged Relax Interventions 50%,Ghana,GHA,2020-06-27,v3
2020-01-13,Rt,1.76,1.86,1.91,1.91,1.95,2.14,Additional 50% Reduction,Ghana,GHA,2020-06-27,v3
2020-01-13,Rt,1.76,1.86,1.91,1.91,1.95,2.14,Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-13,Rt,1.76,1.86,1.91,1.91,1.95,2.14,Relax Interventions 50%,Ghana,GHA,2020-06-27,v3
2020-01-13,Rt,1.76,1.85,1.9,1.91,1.96,2.09,Surged Additional 50% Reduction,Ghana,GHA,2020-06-27,v3
2020-01-13,Rt,1.76,1.85,1.9,1.91,1.96,2.09,Surged Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-13,Rt,1.76,1.85,1.9,1.91,1.96,2.09,Surged Relax Interventions 50%,Ghana,GHA,2020-06-27,v3
2020-01-14,Rt,1.76,1.86,1.91,1.91,1.95,2.14,Additional 50% Reduction,Ghana,GHA,2020-06-27,v3
2020-01-14,Rt,1.76,1.86,1.91,1.91,1.95,2.14,Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-14,Rt,1.76,1.86,1.91,1.91,1.95,2.14,Relax Interventions 50%,Ghana,GHA,2020-06-27,v3
2020-01-14,Rt,1.76,1.85,1.9,1.91,1.96,2.09,Surged Additional 50% Reduction,Ghana,GHA,2020-06-27,v3
2020-01-14,Rt,1.76,1.85,1.9,1.91,1.96,2.09,Surged Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-14,Rt,1.76,1.85,1.9,1.91,1.96,2.09,Surged Relax Interventions 50%,Ghana,GHA,2020-06-27,v3
2020-01-15,Rt,1.76,1.86,1.91,1.91,1.95,2.14,Additional 50% Reduction,Ghana,GHA,2020-06-27,v3
2020-01-15,Rt,1.76,1.86,1.91,1.91,1.95,2.14,Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-15,Rt,1.76,1.86,1.91,1.91,1.95,2.14,Relax Interventions 50%,Ghana,GHA,2020-06-27,v3
2020-01-15,Rt,1.76,1.85,1.9,1.91,1.96,2.09,Surged Additional 50% Reduction,Ghana,GHA,2020-06-27,v3
2020-01-15,Rt,1.76,1.85,1.9,1.91,1.96,2.09,Surged Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-15,Rt,1.76,1.85,1.9,1.91,1.96,2.09,Surged Relax Interventions 50%,Ghana,GHA,2020-06-27,v3
2020-01-16,Rt,1.76,1.86,1.91,1.91,1.95,2.14,Additional 50% Reduction,Ghana,GHA,2020-06-27,v3
2020-01-16,Rt,1.76,1.86,1.91,1.91,1.95,2.14,Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-16,Rt,1.76,1.86,1.91,1.91,1.95,2.14,Relax Interventions 50%,Ghana,GHA,2020-06-27,v3
2020-01-16,Rt,1.76,1.85,1.9,1.91,1.96,2.09,Surged Additional 50% Reduction,Ghana,GHA,2020-06-27,v3
2020-01-16,Rt,1.76,1.85,1.9,1.91,1.96,2.09,Surged Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-16,Rt,1.76,1.85,1.9,1.91,1.96,2.09,Surged Relax Interventions 50%,Ghana,GHA,2020-06-27,v3
2020-01-17,Rt,1.76,1.86,1.91,1.91,1.95,2.14,Additional 50% Reduction,Ghana,GHA,2020-06-27,v3
2020-01-17,Rt,1.76,1.86,1.91,1.91,1.95,2.14,Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-17,Rt,1.76,1.86,1.91,1.91,1.95,2.14,Relax Interventions 50%,Ghana,GHA,2020-06-27,v3
2020-01-17,Rt,1.76,1.85,1.9,1.91,1.96,2.09,Surged Additional 50% Reduction,Ghana,GHA,2020-06-27,v3
2020-01-17,Rt,1.76,1.85,1.9,1.91,1.96,2.09,Surged Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-17,Rt,1.76,1.85,1.9,1.91,1.96,2.09,Surged Relax Interventions 50%,Ghana,GHA,2020-06-27,v3
2020-01-18,Rt,1.76,1.86,1.91,1.91,1.95,2.14,Additional 50% Reduction,Ghana,GHA,2020-06-27,v3
2020-01-18,Rt,1.76,1.86,1.91,1.91,1.95,2.14,Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-18,Rt,1.76,1.86,1.91,1.91,1.95,2.14,Relax Interventions 50%,Ghana,GHA,2020-06-27,v3
2020-01-18,Rt,1.76,1.85,1.9,1.91,1.96,2.09,Surged Additional 50% Reduction,Ghana,GHA,2020-06-27,v3
2020-01-18,Rt,1.76,1.85,1.9,1.91,1.96,2.09,Surged Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-18,Rt,1.76,1.85,1.9,1.91,1.96,2.09,Surged Relax Interventions 50%,Ghana,GHA,2020-06-27,v3
2020-01-19,Rt,1.76,1.86,1.91,1.91,1.95,2.14,Additional 50% Reduction,Ghana,GHA,2020-06-27,v3
2020-01-19,Rt,1.76,1.86,1.91,1.91,1.95,2.14,Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-19,Rt,1.76,1.86,1.91,1.91,1.95,2.14,Relax Interventions 50%,Ghana,GHA,2020-06-27,v3
2020-01-19,Rt,1.76,1.85,1.9,1.91,1.96,2.09,Surged Additional 50% Reduction,Ghana,GHA,2020-06-27,v3
2020-01-19,Rt,1.76,1.85,1.9,1.91,1.96,2.09,Surged Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-19,Rt,1.76,1.85,1.9,1.91,1.96,2.09,Surged Relax Interventions 50%,Ghana,GHA,2020-06-27,v3
2020-01-20,Rt,1.76,1.86,1.91,1.91,1.95,2.14,Additional 50% Reduction,Ghana,GHA,2020-06-27,v3
2020-01-20,Rt,1.76,1.86,1.91,1.91,1.95,2.14,Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-20,Rt,1.76,1.86,1.91,1.91,1.95,2.14,Relax Interventions 50%,Ghana,GHA,2020-06-27,v3
2020-01-20,Rt,1.76,1.85,1.9,1.91,1.96,2.09,Surged Additional 50% Reduction,Ghana,GHA,2020-06-27,v3
2020-01-20,Rt,1.76,1.85,1.9,1.91,1.96,2.09,Surged Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-20,Rt,1.76,1.85,1.9,1.91,1.96,2.09,Surged Relax Interventions 50%,Ghana,GHA,2020-06-27,v3
2020-01-21,Rt,1.76,1.86,1.91,1.91,1.95,2.14,Additional 50% Reduction,Ghana,GHA,2020-06-27,v3
2020-01-21,Rt,1.76,1.86,1.91,1.91,1.95,2.14,Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-21,Rt,1.76,1.86,1.91,1.91,1.95,2.14,Relax Interventions 50%,Ghana,GHA,2020-06-27,v3
2020-01-21,Rt,1.76,1.85,1.9,1.91,1.96,2.09,Surged Additional 50% Reduction,Ghana,GHA,2020-06-27,v3
2020-01-21,Rt,1.76,1.85,1.9,1.91,1.96,2.09,Surged Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-21,Rt,1.76,1.85,1.9,1.91,1.96,2.09,Surged Relax Interventions 50%,Ghana,GHA,2020-06-27,v3
2020-01-22,Rt,1.76,1.86,1.91,1.91,1.95,2.14,Additional 50% Reduction,Ghana,GHA,2020-06-27,v3
2020-01-22,Rt,1.76,1.86,1.91,1.91,1.95,2.14,Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-22,Rt,1.76,1.86,1.91,1.91,1.95,2.14,Relax Interventions 50%,Ghana,GHA,2020-06-27,v3
2020-01-22,Rt,1.76,1.85,1.9,1.91,1.96,2.09,Surged Additional 50% Reduction,Ghana,GHA,2020-06-27,v3
2020-01-22,Rt,1.76,1.85,1.9,1.91,1.96,2.09,Surged Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-22,Rt,1.76,1.85,1.9,1.91,1.96,2.09,Surged Relax Interventions 50%,Ghana,GHA,2020-06-27,v3
2020-01-23,Rt,1.76,1.86,1.91,1.91,1.95,2.14,Additional 50% Reduction,Ghana,GHA,2020-06-27,v3
2020-01-23,Rt,1.76,1.86,1.91,1.91,1.95,2.14,Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-23,Rt,1.76,1.86,1.91,1.91,1.95,2.14,Relax Interventions 50%,Ghana,GHA,2020-06-27,v3
2020-01-23,Rt,1.76,1.85,1.9,1.91,1.96,2.09,Surged Additional 50% Reduction,Ghana,GHA,2020-06-27,v3
2020-01-23,Rt,1.76,1.85,1.9,1.91,1.96,2.09,Surged Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-23,Rt,1.76,1.85,1.9,1.91,1.96,2.09,Surged Relax Interventions 50%,Ghana,GHA,2020-06-27,v3
2020-01-24,Rt,1.76,1.86,1.91,1.91,1.95,2.14,Additional 50% Reduction,Ghana,GHA,2020-06-27,v3
2020-01-24,Rt,1.76,1.86,1.91,1.91,1.95,2.14,Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-24,Rt,1.76,1.86,1.91,1.91,1.95,2.14,Relax Interventions 50%,Ghana,GHA,2020-06-27,v3
2020-01-24,Rt,1.76,1.85,1.9,1.91,1.96,2.09,Surged Additional 50% Reduction,Ghana,GHA,2020-06-27,v3
2020-01-24,Rt,1.76,1.85,1.9,1.91,1.96,2.09,Surged Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-24,Rt,1.76,1.85,1.9,1.91,1.96,2.09,Surged Relax Interventions 50%,Ghana,GHA,2020-06-27,v3
2020-01-25,Rt,1.76,1.86,1.91,1.91,1.95,2.14,Additional 50% Reduction,Ghana,GHA,2020-06-27,v3
2020-01-25,Rt,1.76,1.86,1.91,1.91,1.95,2.14,Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-25,Rt,1.76,1.86,1.91,1.91,1.95,2.14,Relax Interventions 50%,Ghana,GHA,2020-06-27,v3
2020-01-25,Rt,1.76,1.85,1.9,1.91,1.96,2.09,Surged Additional 50% Reduction,Ghana,GHA,2020-06-27,v3
2020-01-25,Rt,1.76,1.85,1.9,1.91,1.96,2.09,Surged Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-25,Rt,1.76,1.85,1.9,1.91,1.96,2.09,Surged Relax Interventions 50%,Ghana,GHA,2020-06-27,v3
2020-01-26,Rt,1.76,1.86,1.91,1.91,1.95,2.14,Additional 50% Reduction,Ghana,GHA,2020-06-27,v3
2020-01-26,Rt,1.76,1.86,1.91,1.91,1.95,2.14,Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-26,Rt,1.76,1.86,1.91,1.91,1.95,2.14,Relax Interventions 50%,Ghana,GHA,2020-06-27,v3
2020-01-26,Rt,1.76,1.85,1.9,1.91,1.96,2.09,Surged Additional 50% Reduction,Ghana,GHA,2020-06-27,v3
2020-01-26,Rt,1.76,1.85,1.9,1.91,1.96,2.09,Surged Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-26,Rt,1.76,1.85,1.9,1.91,1.96,2.09,Surged Relax Interventions 50%,Ghana,GHA,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-27,v3
2020-01-27,infections,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-27,v3
2020-01-27,Rt,1.79,1.87,1.92,1.92,1.96,2.14,Additional 50% Reduction,Ghana,GHA,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-27,infections,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-27,Rt,1.79,1.87,1.92,1.92,1.96,2.14,Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-27,v3
2020-01-27,infections,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-27,v3
2020-01-27,Rt,1.79,1.87,1.92,1.92,1.96,2.14,Relax Interventions 50%,Ghana,GHA,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-06-27,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-06-27,v3
2020-01-27,Rt,1.77,1.86,1.91,1.92,1.97,2.09,Surged Additional 50% Reduction,Ghana,GHA,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-27,Rt,1.77,1.86,1.91,1.92,1.97,2.09,Surged Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-06-27,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-06-27,v3
2020-01-27,Rt,1.77,1.86,1.91,1.92,1.97,2.09,Surged Relax Interventions 50%,Ghana,GHA,2020-06-27,v3
2020-01-28,cumulative_infections,0,0,0,0.26,0.5,1,Additional 50% Reduction,Ghana,GHA,2020-06-27,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-27,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-27,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-27,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-27,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-27,v3
2020-01-28,infections,0,0,0,0.26,0.5,1,Additional 50% Reduction,Ghana,GHA,2020-06-27,v3
2020-01-28,Rt,1.8,1.88,1.93,1.93,1.97,2.14,Additional 50% Reduction,Ghana,GHA,2020-06-27,v3
2020-01-28,cumulative_infections,0,0,0,0.26,0.5,1,Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-28,infections,0,0,0,0.26,0.5,1,Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-28,Rt,1.8,1.88,1.93,1.93,1.97,2.14,Maintain Status Quo,Ghana,GHA,2020-06-27,v3
2020-01-28,cumulative_infections,0,0,0,0.26,0.5,1,Relax Interventions 50%,Ghana,GHA,2020-06-27,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-27,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-27,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-27,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-27,v3
