date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-28,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-28,Rt,1.1,1.5,1.7,1.8,2.03,2.89,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-28,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-28,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-28,Rt,1.1,1.5,1.7,1.8,2.03,2.89,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-28,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-28,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-28,Rt,1.1,1.5,1.7,1.8,2.03,2.89,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-29,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-29,infections,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-29,Rt,1.07,1.52,1.8,1.85,2.04,2.87,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-29,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-29,infections,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-29,Rt,1.07,1.52,1.8,1.85,2.04,2.87,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-29,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-29,infections,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-29,Rt,1.07,1.52,1.8,1.85,2.04,2.87,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-29,cumulative_infections,0.1,1,1,1,1,1.9,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-29,infections,0.1,1,1,1,1,1.9,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-29,Rt,1.1,1.5,1.7,1.8,2.03,2.89,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-29,cumulative_infections,0.1,1,1,1,1,1.9,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-29,infections,0.1,1,1,1,1,1.9,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-29,Rt,1.1,1.5,1.7,1.8,2.03,2.89,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-29,cumulative_infections,0.1,1,1,1,1,1.9,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-29,infections,0.1,1,1,1,1,1.9,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-29,Rt,1.1,1.5,1.7,1.8,2.03,2.89,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-30,cumulative_infections,0,0,0,0.4,0,1.8,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-30,infections,0,0,0,0.4,0,1.8,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-30,Rt,1.07,1.52,1.8,1.85,2.04,2.87,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-30,cumulative_infections,0,0,0,0.4,0,1.8,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-30,infections,0,0,0,0.4,0,1.8,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-30,Rt,1.07,1.52,1.8,1.85,2.04,2.87,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-30,cumulative_infections,0,0,0,0.4,0,1.8,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-30,infections,0,0,0,0.4,0,1.8,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-30,Rt,1.07,1.52,1.8,1.85,2.04,2.87,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-30,cumulative_infections,0,0,1,0.73,1,2,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-30,infections,0,0,0,0.27,0.5,1,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-30,Rt,1.1,1.5,1.7,1.8,2.03,2.89,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-30,cumulative_infections,0,0,1,0.73,1,2,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-30,infections,0,0,0,0.27,0.5,1,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-30,Rt,1.1,1.5,1.7,1.8,2.03,2.89,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-30,cumulative_infections,0,0,1,0.73,1,2,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-30,infections,0,0,0,0.27,0.5,1,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-30,Rt,1.1,1.5,1.7,1.8,2.03,2.89,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-05-01,cumulative_infections,0,0,1,0.86,1.5,2,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-05-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-05-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-05-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-05-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-05-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-05-01,infections,0,0,0,0.57,1,1.85,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-05-01,Rt,1.07,1.52,1.8,1.85,2.04,2.87,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-05-01,cumulative_infections,0,0,1,0.86,1.5,2,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-05-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-05-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-05-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-05-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-05-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-05-01,infections,0,0,0,0.57,1,1.85,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-05-01,Rt,1.07,1.52,1.8,1.85,2.04,2.87,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-05-01,cumulative_infections,0,0,1,0.86,1.5,2,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-05-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-05-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-05-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-05-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-05-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-05-01,infections,0,0,0,0.57,1,1.85,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-05-01,Rt,1.07,1.52,1.8,1.85,2.04,2.87,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-05-01,cumulative_infections,0,0.5,2,1.67,3,3,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-05-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-05-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-05-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-05-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-05-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-05-01,infections,0,0.5,1,1.13,1.5,3,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-05-01,Rt,1.1,1.51,1.7,1.8,2.03,2.89,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-05-01,cumulative_infections,0,0.5,2,1.67,3,3,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-05-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-05-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-05-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-05-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-05-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-05-01,infections,0,0.5,1,1.13,1.5,3,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-05-01,Rt,1.1,1.51,1.7,1.8,2.03,2.89,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-05-01,cumulative_infections,0,0.5,2,1.67,3,3,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-05-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-05-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-05-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-05-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-05-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-05-01,infections,0,0.5,1,1.13,1.5,3,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-05-01,Rt,1.1,1.51,1.7,1.8,2.03,2.89,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-05-02,cumulative_infections,1,1,2,1.56,2,2,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-05-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-05-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-05-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-05-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-05-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-05-02,infections,0,0,1,0.89,1,2,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-05-02,Rt,1.07,1.52,1.8,1.85,2.04,2.87,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-05-02,cumulative_infections,1,1,2,1.56,2,2,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-05-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-05-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-05-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-05-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-05-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-05-02,infections,0,0,1,0.89,1,2,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-05-02,Rt,1.07,1.52,1.8,1.85,2.04,2.87,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-05-02,cumulative_infections,1,1,2,1.56,2,2,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-05-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-05-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-05-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-05-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-05-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-05-02,infections,0,0,1,0.89,1,2,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-05-02,Rt,1.07,1.52,1.8,1.85,2.04,2.87,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-05-02,cumulative_infections,0,1,2.5,2.44,3,5.72,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-05-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-05-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-05-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-05-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-05-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-05-02,infections,0,0.25,1,1.06,1,3.15,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-05-02,Rt,1.1,1.51,1.7,1.8,2.03,2.89,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-05-02,cumulative_infections,0,1,2.5,2.44,3,5.72,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-05-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-05-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-05-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-05-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-05-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-05-02,infections,0,0.25,1,1.06,1,3.15,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-05-02,Rt,1.1,1.51,1.7,1.8,2.03,2.89,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-05-02,cumulative_infections,0,1,2.5,2.44,3,5.72,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-05-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-05-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-05-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
