date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-28,infections,0,0,0,0,0,0,Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-28,Rt,2.21,2.62,2.83,2.88,3.05,3.9,Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-28,infections,0,0,0,0,0,0,Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-28,Rt,2.21,2.62,2.83,2.88,3.05,3.9,Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-01-28,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-01-28,Rt,2.25,2.51,2.77,2.87,3.12,3.89,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-28,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-28,Rt,2.25,2.51,2.77,2.87,3.12,3.89,Surged Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-28,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-28,Rt,2.25,2.51,2.77,2.87,3.12,3.89,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-29,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-01-29,infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-01-29,Rt,2.21,2.62,2.83,2.88,3.05,3.9,Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-01-29,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-29,infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-29,Rt,2.21,2.62,2.83,2.88,3.05,3.9,Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-29,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-29,infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-29,Rt,2.21,2.62,2.83,2.88,3.05,3.9,Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-01-29,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-01-29,Rt,2.25,2.51,2.77,2.87,3.12,3.89,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-29,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-29,Rt,2.25,2.51,2.77,2.87,3.12,3.89,Surged Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-29,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-29,Rt,2.25,2.51,2.77,2.87,3.12,3.89,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-30,cumulative_infections,1,1,1,1.67,2,2.9,Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-01-30,infections,1,1,1,1,1,1,Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-01-30,Rt,2.21,2.62,2.83,2.88,3.05,3.9,Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-01-30,cumulative_infections,1,1,1,1.67,2,2.9,Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-30,infections,1,1,1,1,1,1,Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-30,Rt,2.21,2.62,2.83,2.88,3.05,3.9,Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-30,cumulative_infections,1,1,1,1.67,2,2.9,Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-30,infections,1,1,1,1,1,1,Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-30,Rt,2.21,2.62,2.83,2.88,3.05,3.9,Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-30,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-01-30,infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-01-30,Rt,2.25,2.51,2.77,2.87,3.12,3.89,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-01-30,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-30,infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-30,Rt,2.25,2.51,2.77,2.87,3.12,3.89,Surged Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-30,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-30,infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-30,Rt,2.25,2.51,2.77,2.87,3.12,3.89,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-31,cumulative_infections,0.07,0.75,1.5,2,2.75,4.77,Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-01-31,infections,0,0,0.5,0.75,1.25,1.92,Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-01-31,Rt,2.21,2.62,2.83,2.88,3.05,3.9,Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-01-31,cumulative_infections,0.07,0.75,1.5,2,2.75,4.77,Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-31,infections,0,0,0.5,0.75,1.25,1.92,Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-31,Rt,2.21,2.62,2.83,2.88,3.05,3.9,Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-31,cumulative_infections,0.07,0.75,1.5,2,2.75,4.77,Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-31,infections,0,0,0.5,0.75,1.25,1.92,Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-31,Rt,2.21,2.62,2.83,2.88,3.05,3.9,Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-31,cumulative_infections,2,2,2,2.33,2.5,2.95,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-01-31,infections,0.1,1,2,1.67,2.5,2.95,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-01-31,Rt,2.25,2.51,2.77,2.87,3.12,3.89,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-01-31,cumulative_infections,2,2,2,2.33,2.5,2.95,Surged Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-31,infections,0.1,1,2,1.67,2.5,2.95,Surged Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-31,Rt,2.25,2.51,2.77,2.87,3.12,3.89,Surged Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-01-31,cumulative_infections,2,2,2,2.33,2.5,2.95,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-31,infections,0.1,1,2,1.67,2.5,2.95,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-01-31,Rt,2.25,2.51,2.77,2.87,3.12,3.89,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
2020-02-01,cumulative_infections,0.15,1.5,2.5,2.75,3.75,5.77,Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-02-01,infections,0.07,0.75,1,0.75,1,1,Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-02-01,Rt,2.21,2.62,2.83,2.88,3.05,3.9,Additional 50% Reduction,Paraguay,PRY,2020-07-04,v3
2020-02-01,cumulative_infections,0.15,1.5,2.5,2.75,3.75,5.77,Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-02-01,infections,0.07,0.75,1,0.75,1,1,Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-02-01,Rt,2.21,2.62,2.83,2.88,3.05,3.9,Maintain Status Quo,Paraguay,PRY,2020-07-04,v3
2020-02-01,cumulative_infections,0.15,1.5,2.5,2.75,3.75,5.77,Relax Interventions 50%,Paraguay,PRY,2020-07-04,v3
