date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-04,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-04,Rt,2.57,2.78,2.91,3.01,3.25,3.62,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-04,infections,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-04,Rt,2.57,2.78,2.91,3.01,3.25,3.62,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-04,infections,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-04,Rt,2.57,2.78,2.91,3.01,3.25,3.62,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-04,Rt,2.58,2.77,2.92,3,3.19,3.57,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-04,Rt,2.58,2.77,2.92,3,3.19,3.57,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-04,Rt,2.58,2.77,2.92,3,3.19,3.57,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-05,cumulative_infections,0.07,0.75,1,0.75,1,1,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-05,infections,0.07,0.75,1,0.75,1,1,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-05,Rt,2.57,2.78,2.91,3.01,3.25,3.62,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-05,cumulative_infections,0.07,0.75,1,0.75,1,1,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-05,infections,0.07,0.75,1,0.75,1,1,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-05,Rt,2.57,2.78,2.91,3.01,3.25,3.62,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-05,cumulative_infections,0.07,0.75,1,0.75,1,1,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-05,infections,0.07,0.75,1,0.75,1,1,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-05,Rt,2.57,2.78,2.91,3.01,3.25,3.62,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
