date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-08,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-27,v3
2020-01-09,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Additional 50% Reduction,Republic of the Congo,COG,2020-06-27,v3
2020-01-09,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Maintain Status Quo,Republic of the Congo,COG,2020-06-27,v3
2020-01-09,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Relax Interventions 50%,Republic of the Congo,COG,2020-06-27,v3
2020-01-09,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-27,v3
2020-01-09,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-27,v3
2020-01-09,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-27,v3
2020-01-10,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Additional 50% Reduction,Republic of the Congo,COG,2020-06-27,v3
2020-01-10,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Maintain Status Quo,Republic of the Congo,COG,2020-06-27,v3
2020-01-10,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Relax Interventions 50%,Republic of the Congo,COG,2020-06-27,v3
2020-01-10,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-27,v3
2020-01-10,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-27,v3
2020-01-10,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-27,v3
2020-01-11,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Additional 50% Reduction,Republic of the Congo,COG,2020-06-27,v3
2020-01-11,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Maintain Status Quo,Republic of the Congo,COG,2020-06-27,v3
2020-01-11,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Relax Interventions 50%,Republic of the Congo,COG,2020-06-27,v3
2020-01-11,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-27,v3
2020-01-11,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-27,v3
2020-01-11,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-27,v3
2020-01-12,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Additional 50% Reduction,Republic of the Congo,COG,2020-06-27,v3
2020-01-12,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Maintain Status Quo,Republic of the Congo,COG,2020-06-27,v3
2020-01-12,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Relax Interventions 50%,Republic of the Congo,COG,2020-06-27,v3
2020-01-12,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-27,v3
2020-01-12,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-27,v3
2020-01-12,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-27,v3
2020-01-13,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Additional 50% Reduction,Republic of the Congo,COG,2020-06-27,v3
2020-01-13,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Maintain Status Quo,Republic of the Congo,COG,2020-06-27,v3
2020-01-13,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Relax Interventions 50%,Republic of the Congo,COG,2020-06-27,v3
2020-01-13,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-27,v3
2020-01-13,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-27,v3
2020-01-13,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-27,v3
2020-01-14,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Additional 50% Reduction,Republic of the Congo,COG,2020-06-27,v3
2020-01-14,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Maintain Status Quo,Republic of the Congo,COG,2020-06-27,v3
2020-01-14,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Relax Interventions 50%,Republic of the Congo,COG,2020-06-27,v3
2020-01-14,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-27,v3
2020-01-14,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-27,v3
2020-01-14,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-27,v3
2020-01-15,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Additional 50% Reduction,Republic of the Congo,COG,2020-06-27,v3
2020-01-15,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Maintain Status Quo,Republic of the Congo,COG,2020-06-27,v3
2020-01-15,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Relax Interventions 50%,Republic of the Congo,COG,2020-06-27,v3
2020-01-15,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-27,v3
2020-01-15,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-27,v3
2020-01-15,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-27,v3
2020-01-16,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Additional 50% Reduction,Republic of the Congo,COG,2020-06-27,v3
2020-01-16,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Maintain Status Quo,Republic of the Congo,COG,2020-06-27,v3
2020-01-16,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Relax Interventions 50%,Republic of the Congo,COG,2020-06-27,v3
2020-01-16,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-27,v3
2020-01-16,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-27,v3
2020-01-16,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-27,v3
2020-01-17,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Additional 50% Reduction,Republic of the Congo,COG,2020-06-27,v3
2020-01-17,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Maintain Status Quo,Republic of the Congo,COG,2020-06-27,v3
2020-01-17,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Relax Interventions 50%,Republic of the Congo,COG,2020-06-27,v3
2020-01-17,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-27,v3
2020-01-17,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-27,v3
2020-01-17,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-27,v3
2020-01-18,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Additional 50% Reduction,Republic of the Congo,COG,2020-06-27,v3
2020-01-18,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Maintain Status Quo,Republic of the Congo,COG,2020-06-27,v3
2020-01-18,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Relax Interventions 50%,Republic of the Congo,COG,2020-06-27,v3
2020-01-18,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-27,v3
2020-01-18,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-27,v3
2020-01-18,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-27,v3
2020-01-19,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Additional 50% Reduction,Republic of the Congo,COG,2020-06-27,v3
2020-01-19,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Maintain Status Quo,Republic of the Congo,COG,2020-06-27,v3
2020-01-19,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Relax Interventions 50%,Republic of the Congo,COG,2020-06-27,v3
2020-01-19,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-27,v3
2020-01-19,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-27,v3
2020-01-19,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-27,v3
2020-01-20,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Additional 50% Reduction,Republic of the Congo,COG,2020-06-27,v3
2020-01-20,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Maintain Status Quo,Republic of the Congo,COG,2020-06-27,v3
2020-01-20,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Relax Interventions 50%,Republic of the Congo,COG,2020-06-27,v3
2020-01-20,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-27,v3
2020-01-20,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-27,v3
2020-01-20,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-27,v3
2020-01-21,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Additional 50% Reduction,Republic of the Congo,COG,2020-06-27,v3
2020-01-21,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Maintain Status Quo,Republic of the Congo,COG,2020-06-27,v3
2020-01-21,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Relax Interventions 50%,Republic of the Congo,COG,2020-06-27,v3
2020-01-21,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-27,v3
2020-01-21,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-27,v3
2020-01-21,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-27,v3
2020-01-22,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Additional 50% Reduction,Republic of the Congo,COG,2020-06-27,v3
2020-01-22,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Maintain Status Quo,Republic of the Congo,COG,2020-06-27,v3
2020-01-22,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Relax Interventions 50%,Republic of the Congo,COG,2020-06-27,v3
2020-01-22,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-27,v3
2020-01-22,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-27,v3
2020-01-22,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-27,v3
2020-01-23,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Additional 50% Reduction,Republic of the Congo,COG,2020-06-27,v3
2020-01-23,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Maintain Status Quo,Republic of the Congo,COG,2020-06-27,v3
2020-01-23,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Relax Interventions 50%,Republic of the Congo,COG,2020-06-27,v3
2020-01-23,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-27,v3
2020-01-23,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-27,v3
2020-01-23,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-27,v3
2020-01-24,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Additional 50% Reduction,Republic of the Congo,COG,2020-06-27,v3
2020-01-24,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Maintain Status Quo,Republic of the Congo,COG,2020-06-27,v3
2020-01-24,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Relax Interventions 50%,Republic of the Congo,COG,2020-06-27,v3
2020-01-24,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-27,v3
2020-01-24,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-27,v3
2020-01-24,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-27,v3
2020-01-25,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Additional 50% Reduction,Republic of the Congo,COG,2020-06-27,v3
2020-01-25,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Maintain Status Quo,Republic of the Congo,COG,2020-06-27,v3
2020-01-25,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Relax Interventions 50%,Republic of the Congo,COG,2020-06-27,v3
2020-01-25,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-27,v3
2020-01-25,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-27,v3
2020-01-25,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-27,v3
2020-01-26,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Additional 50% Reduction,Republic of the Congo,COG,2020-06-27,v3
2020-01-26,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Maintain Status Quo,Republic of the Congo,COG,2020-06-27,v3
2020-01-26,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Relax Interventions 50%,Republic of the Congo,COG,2020-06-27,v3
2020-01-26,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-27,v3
2020-01-26,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-27,v3
2020-01-26,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-27,v3
2020-01-27,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Additional 50% Reduction,Republic of the Congo,COG,2020-06-27,v3
2020-01-27,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Maintain Status Quo,Republic of the Congo,COG,2020-06-27,v3
2020-01-27,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Relax Interventions 50%,Republic of the Congo,COG,2020-06-27,v3
2020-01-27,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-27,v3
2020-01-27,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-27,v3
2020-01-27,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-27,v3
2020-01-28,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Additional 50% Reduction,Republic of the Congo,COG,2020-06-27,v3
2020-01-28,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Maintain Status Quo,Republic of the Congo,COG,2020-06-27,v3
2020-01-28,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Relax Interventions 50%,Republic of the Congo,COG,2020-06-27,v3
2020-01-28,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-27,v3
2020-01-28,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-27,v3
2020-01-28,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-27,v3
2020-01-29,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Additional 50% Reduction,Republic of the Congo,COG,2020-06-27,v3
2020-01-29,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Maintain Status Quo,Republic of the Congo,COG,2020-06-27,v3
2020-01-29,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Relax Interventions 50%,Republic of the Congo,COG,2020-06-27,v3
2020-01-29,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-27,v3
2020-01-29,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-27,v3
2020-01-29,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-27,v3
2020-01-30,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Additional 50% Reduction,Republic of the Congo,COG,2020-06-27,v3
2020-01-30,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Maintain Status Quo,Republic of the Congo,COG,2020-06-27,v3
2020-01-30,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Relax Interventions 50%,Republic of the Congo,COG,2020-06-27,v3
2020-01-30,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-27,v3
2020-01-30,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-27,v3
2020-01-30,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-27,v3
2020-01-31,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Additional 50% Reduction,Republic of the Congo,COG,2020-06-27,v3
2020-01-31,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Maintain Status Quo,Republic of the Congo,COG,2020-06-27,v3
2020-01-31,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Relax Interventions 50%,Republic of the Congo,COG,2020-06-27,v3
2020-01-31,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-27,v3
2020-01-31,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-27,v3
2020-01-31,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-27,v3
2020-02-01,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Additional 50% Reduction,Republic of the Congo,COG,2020-06-27,v3
2020-02-01,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Maintain Status Quo,Republic of the Congo,COG,2020-06-27,v3
2020-02-01,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Relax Interventions 50%,Republic of the Congo,COG,2020-06-27,v3
2020-02-01,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-27,v3
2020-02-01,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-27,v3
2020-02-01,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-27,v3
2020-02-02,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Additional 50% Reduction,Republic of the Congo,COG,2020-06-27,v3
2020-02-02,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Maintain Status Quo,Republic of the Congo,COG,2020-06-27,v3
2020-02-02,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Relax Interventions 50%,Republic of the Congo,COG,2020-06-27,v3
2020-02-02,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-27,v3
2020-02-02,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-27,v3
2020-02-02,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-27,v3
2020-02-03,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Additional 50% Reduction,Republic of the Congo,COG,2020-06-27,v3
2020-02-03,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Maintain Status Quo,Republic of the Congo,COG,2020-06-27,v3
2020-02-03,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Relax Interventions 50%,Republic of the Congo,COG,2020-06-27,v3
2020-02-03,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-27,v3
2020-02-03,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-27,v3
2020-02-03,Rt,1.87,2.05,2.24,2.31,2.51,3.01,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-27,v3
2020-02-04,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Additional 50% Reduction,Republic of the Congo,COG,2020-06-27,v3
2020-02-04,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Maintain Status Quo,Republic of the Congo,COG,2020-06-27,v3
2020-02-04,Rt,1.87,2.07,2.24,2.29,2.46,2.92,Relax Interventions 50%,Republic of the Congo,COG,2020-06-27,v3
