date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-08-14,ICU_demand,0,0,0,0.34,1,2,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-14,infections,0,0,1,0.92,1,4,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-14,Rt,0.37,0.4,0.43,0.43,0.45,0.48,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-14,cumulative_infections,39348.47,80671.75,107184,109987.02,140630,182147.55,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-14,deaths,0,0,0,0.32,1,2,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-14,hospital_demand,1,6,12,14.62,21.25,38.03,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-14,hospital_incidence,0,0,0,0.09,0,1,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-14,ICU_demand,0,2,4,4.52,6,15,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-14,ICU_incidence,0,0,0,0.02,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-14,infections,4,20,39,49.88,71,136.15,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-14,Rt,0.74,0.81,0.85,0.85,0.9,0.96,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-14,cumulative_infections,45423.9,91928,122764,125344.29,154321.25,217626.9,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-14,deaths,0,1,2,2.59,4,9,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-14,hospital_demand,22.93,61.75,105,134.04,179.25,369.2,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-14,hospital_incidence,0,0,0,0.88,1,4,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-14,ICU_demand,4.98,18,32.5,42.42,55.5,128.1,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-14,ICU_incidence,0,0,0,0.24,0,1,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-14,infections,101.95,358.75,670.5,908.22,1270.75,2646.93,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-14,Rt,1.12,1.21,1.28,1.28,1.34,1.43,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-14,cumulative_infections,30158.15,73263.5,97313,101590.24,128321,186491.73,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-14,deaths,0,0,0,0.03,0,1,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-14,hospital_demand,0,0,1,1.04,1.25,5,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-14,ICU_demand,0,0,0,0.38,1,2,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-14,infections,0,0,0,0.7,1,4,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-14,Rt,0.37,0.41,0.43,0.43,0.45,0.48,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-14,cumulative_infections,30526.9,75012,99265,104365.75,131374.5,192328.2,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-14,deaths,0,0,0,0.26,0,2,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-14,hospital_demand,1,6,12,14.69,19,44,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-14,hospital_incidence,0,0,0,0.08,0,1,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-14,ICU_demand,0,2,4,4.87,7,18,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-14,ICU_incidence,0,0,0,0.04,0,1,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-14,infections,4,18,38.5,54.22,72,165.13,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-14,Rt,0.74,0.82,0.86,0.85,0.9,0.97,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-14,cumulative_infections,31645.3,84192.75,114517,120236.42,154702.5,229824,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-14,deaths,0,1,2,2.68,4,9.03,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-14,hospital_demand,8.98,53,106,137.84,179.25,432.88,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-14,hospital_incidence,0,0,1,1.11,1.25,5,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-14,ICU_demand,4,16,31.5,42.61,54,127.35,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-14,ICU_incidence,0,0,0,0.34,0.25,2,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-14,infections,46.98,324.5,668.5,953.41,1255.5,3003.28,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-14,Rt,1.11,1.23,1.28,1.28,1.34,1.45,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-15,cumulative_infections,39097.03,79490.25,105056,107220.24,136154,176430.95,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-15,deaths,0,0,0,0.02,0,0.03,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-15,hospital_demand,0,0,1,0.92,2,3,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-15,ICU_demand,0,0,0,0.31,0.25,2,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-15,infections,0,0,0,0.76,1,4,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-15,Rt,0.37,0.4,0.43,0.43,0.45,0.48,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-15,cumulative_infections,39381.7,80687,107231.5,110036.8,140649.5,182301.88,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-15,deaths,0,0,0,0.34,1,2,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-15,hospital_demand,1,6,12,14.32,19.25,39,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-15,hospital_incidence,0,0,0,0.08,0,1,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-15,ICU_demand,0,2,4,4.49,6,13.05,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-15,ICU_incidence,0,0,0,0.02,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-15,infections,3,21,35.5,49.78,69,143.08,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-15,Rt,0.74,0.81,0.85,0.85,0.9,0.96,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-15,cumulative_infections,45599.72,93060.25,123406.5,126294.95,155507.25,220035.73,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-15,deaths,0,1,2,2.9,4,9,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-15,hospital_demand,23.98,62,106,139.93,185,388.53,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-15,hospital_incidence,0,0,1,0.91,1,3.03,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-15,ICU_demand,4.98,18.75,33,44.23,59,133.15,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-15,ICU_incidence,0,0,0,0.28,0,2,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-15,infections,112.95,379.5,679,950.66,1277,2855.38,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-15,Rt,1.12,1.21,1.28,1.28,1.34,1.43,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-15,cumulative_infections,30158.15,73264,97316,101591.05,128321.25,186492.73,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-15,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-15,hospital_demand,0,0,1,0.95,1,4.03,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-15,ICU_demand,0,0,0,0.36,1,2,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-15,infections,0,0,0,0.82,1,4,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-15,Rt,0.37,0.41,0.43,0.43,0.45,0.48,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-15,cumulative_infections,30531.88,75047,99342,104418.19,131394.75,192500.13,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-15,deaths,0,0,0,0.32,0.25,2,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-15,hospital_demand,1,6,11,14.44,19,42.05,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-15,hospital_incidence,0,0,0,0.06,0,1,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-15,ICU_demand,0,2,4,4.75,6.25,18,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-15,ICU_incidence,0,0,0,0.02,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-15,infections,3,19,39,52.44,69,158.4,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-15,Rt,0.74,0.82,0.86,0.85,0.9,0.97,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-15,cumulative_infections,31699.55,84910.75,115294.5,121233.2,155621.5,230919,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-15,deaths,0,1,2,2.98,4,11,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-15,hospital_demand,8.98,54,112.5,144.29,181,452.3,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-15,hospital_incidence,0,0,1,1.01,1,4.03,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-15,ICU_demand,3.98,17,33,44.23,57,129.4,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-15,ICU_incidence,0,0,0,0.32,0,3,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-15,infections,49.98,328.5,701,996.77,1274,3245.7,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-15,Rt,1.11,1.23,1.28,1.28,1.34,1.45,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-16,cumulative_infections,39097.05,79490.5,105056,107221.03,136154.25,176432.93,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-16,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-16,hospital_demand,0,0,0.5,0.85,1,3,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-16,ICU_demand,0,0,0,0.27,0,2,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-16,infections,0,0,0,0.8,1,3.03,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-16,Rt,0.37,0.4,0.43,0.43,0.45,0.48,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-16,cumulative_infections,39409.03,80699.25,107283.5,110084.98,140684,182445.92,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-16,deaths,0,0,0,0.32,1,2,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-16,hospital_demand,1,6,12,14.03,19,37,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-16,hospital_incidence,0,0,0,0.07,0,1,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-16,ICU_demand,0,2,3,4.41,6,15,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-16,ICU_incidence,0,0,0,0.02,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-16,infections,5,19,36.5,48.18,67.25,144.03,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-16,Rt,0.74,0.81,0.85,0.85,0.9,0.96,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-16,cumulative_infections,45806.53,93675.75,123881.5,127284.4,157419.75,225697.4,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-16,deaths,0,1,2,2.71,4,9,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-16,hospital_demand,23.98,64,112.5,145.72,195.25,404.38,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-16,hospital_incidence,0,0,1,0.99,1,4.03,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-16,ICU_demand,5.98,19,35.5,46.05,61.25,140.15,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-16,ICU_incidence,0,0,0,0.3,0,2,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-16,infections,110.68,391.5,710.5,989.46,1369.25,2916.05,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-16,Rt,1.12,1.21,1.28,1.28,1.34,1.43,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-16,cumulative_infections,30158.15,73264,97317,101591.82,128322.5,186492.75,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-16,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-16,hospital_demand,0,0,0,0.9,1,4,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-16,ICU_demand,0,0,0,0.32,1,2,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-16,infections,0,0,0,0.77,1,4,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-16,Rt,0.37,0.41,0.43,0.43,0.45,0.48,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-16,cumulative_infections,30534.95,75067.5,99427,104468.1,131412.5,192636.48,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-16,deaths,0,0,0,0.32,0,2,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-16,hospital_demand,1,6,11,14.16,19,40.05,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-16,hospital_incidence,0,0,0,0.06,0,1,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-16,ICU_demand,0,1.75,4,4.7,6,16,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-16,ICU_incidence,0,0,0,0.02,0,0.03,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-16,infections,2,18,35.5,49.91,68,147.35,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-16,Rt,0.74,0.82,0.86,0.85,0.9,0.97,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-16,cumulative_infections,31770.78,85560.75,115774,122268.82,156569.5,232124.28,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-16,deaths,0,1,2,3.17,4,10.05,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-16,hospital_demand,8,57.5,114,150.53,192.5,483.03,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-16,hospital_incidence,0,0,1,1.02,1,5,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-16,ICU_demand,3,16.75,34,46.36,60.25,142.18,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-16,ICU_incidence,0,0,0,0.31,0.25,2,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-16,infections,54.88,344,726,1035.62,1335.25,3389.35,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-16,Rt,1.11,1.23,1.28,1.28,1.34,1.45,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-17,cumulative_infections,39097.05,79490.5,105057,107221.7,136155,176434.88,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-17,deaths,0,0,0,0.02,0,0.03,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-17,hospital_demand,0,0,0,0.74,1,3,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-17,ICU_demand,0,0,0,0.23,0,2,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-17,infections,0,0,0,0.67,1,3.03,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-17,Rt,0.37,0.4,0.43,0.43,0.45,0.48,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-17,cumulative_infections,39445.1,80713.25,107336.5,110132.82,140710.5,182591.9,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-17,deaths,0,0,0,0.34,1,2,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-17,hospital_demand,1,6,11,13.54,19,35.05,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-17,hospital_incidence,0,0,0,0.06,0,1,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-17,ICU_demand,0,2,3,4.4,6,14,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-17,ICU_incidence,0,0,0,0.02,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-17,infections,3.98,19,38,47.84,66,136.13,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-17,Rt,0.74,0.81,0.85,0.85,0.9,0.96,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-17,cumulative_infections,45991.6,94344,125159,128312.43,158698.25,231714.13,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-17,deaths,0,1,2,3.04,4,12,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-17,hospital_demand,23.95,67,119,151.53,201.75,421.3,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-17,hospital_incidence,0,0,1,0.96,2,4,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-17,ICU_demand,5,19,36.5,48.03,65.25,148.08,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-17,ICU_incidence,0,0,0,0.28,0.25,2,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-17,infections,109.58,415.5,734.5,1028.03,1431.25,3011.05,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-17,Rt,1.12,1.21,1.28,1.28,1.34,1.43,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-17,cumulative_infections,30158.15,73264,97318,101592.57,128323.25,186494.73,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-17,deaths,0,0,0,0.03,0,1,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-17,hospital_demand,0,0,0,0.82,1,4,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-17,ICU_demand,0,0,0,0.28,0,2,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-17,infections,0,0,0,0.74,1,3.03,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-17,Rt,0.37,0.41,0.43,0.43,0.45,0.48,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-17,cumulative_infections,30541.8,75100,99540,104518.35,131433,192772.73,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-17,deaths,0,0,0,0.26,0,2,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-17,hospital_demand,0.98,5,10,13.78,18,41.13,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-17,hospital_incidence,0,0,0,0.04,0,1,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-17,ICU_demand,0,1,4,4.63,6.25,14.08,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-17,ICU_incidence,0,0,0,0.01,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-17,infections,2.98,16,37,50.26,68.25,167.05,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-17,Rt,0.74,0.82,0.86,0.85,0.9,0.97,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-17,cumulative_infections,31853.25,86245.25,116233,123347.98,157923,234958.5,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-17,deaths,0,1,2,3.05,4,10.03,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-17,hospital_demand,9.98,58,119,157.47,201.25,503.5,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-17,hospital_incidence,0,0,0,0.95,1,4.05,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-17,ICU_demand,3,18,36,48.24,63.25,143.38,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-17,ICU_incidence,0,0,0,0.28,0,2,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-17,infections,58.93,364,750,1079.16,1383.5,3449.65,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-17,Rt,1.11,1.23,1.28,1.28,1.34,1.45,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-18,cumulative_infections,39097.05,79490.5,105057,107222.26,136155.5,176435.88,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-18,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-18,hospital_demand,0,0,0,0.68,1,3,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-18,ICU_demand,0,0,0,0.2,0,1.03,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-18,infections,0,0,0,0.56,1,3.03,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-18,Rt,0.37,0.4,0.43,0.43,0.45,0.48,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-18,cumulative_infections,39480.22,80727,107385.5,110180.02,140735.5,182719.83,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-18,deaths,0,0,0,0.31,1,2,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-18,hospital_demand,0.98,5,10,13.14,19,35.05,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-18,hospital_incidence,0,0,0,0.05,0,1,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-18,ICU_demand,0,2,3,4.37,6,14.03,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-18,ICU_incidence,0,0,0,0.02,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-18,infections,3.98,20.75,35,47.21,63,136.68,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-18,Rt,0.74,0.81,0.85,0.85,0.9,0.96,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-18,cumulative_infections,46340.38,95183.75,126001.5,129387.87,160215.5,237613.23,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-18,deaths,0,1,2,3.02,4,11.03,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-18,hospital_demand,24.9,66,123,156.96,206,445.25,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-18,hospital_incidence,0,0,1,1.06,2,4.03,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-18,ICU_demand,6,20,36,50.16,70.25,146.28,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-18,ICU_incidence,0,0,0,0.26,0,2,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-18,infections,101,414,770,1075.44,1498.75,3225.4,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-18,Rt,1.12,1.21,1.28,1.28,1.34,1.43,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-18,cumulative_infections,30158.15,73264.25,97318,101593.12,128323.5,186494.75,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-18,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-18,hospital_demand,0,0,0,0.72,1,3,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-18,ICU_demand,0,0,0,0.26,0,2,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-18,infections,0,0,0,0.55,1,3,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-18,Rt,0.37,0.41,0.43,0.43,0.45,0.48,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-18,cumulative_infections,30544.95,75133.5,99648.5,104567.91,131449.5,192899.43,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-18,deaths,0,0,0,0.28,0,2,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-18,hospital_demand,1,5,10,13.63,19,39.05,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-18,hospital_incidence,0,0,0,0.04,0,1,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-18,ICU_demand,0,2,4,4.57,6,15,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-18,ICU_incidence,0,0,0,0.02,0,0.03,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-18,infections,2,16.75,36,49.56,66.25,148.13,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
