date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-07,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-01-07,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Relax Interventions 50%,Jordan,JOR,2020-06-27,v3
2020-01-07,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-01-07,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-01-07,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Relax Interventions 50%,Jordan,JOR,2020-06-27,v3
2020-01-08,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-01-08,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-01-08,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Relax Interventions 50%,Jordan,JOR,2020-06-27,v3
2020-01-08,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-01-08,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-01-08,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Relax Interventions 50%,Jordan,JOR,2020-06-27,v3
2020-01-09,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-01-09,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-01-09,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Relax Interventions 50%,Jordan,JOR,2020-06-27,v3
2020-01-09,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-01-09,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-01-09,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Relax Interventions 50%,Jordan,JOR,2020-06-27,v3
2020-01-10,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-01-10,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-01-10,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Relax Interventions 50%,Jordan,JOR,2020-06-27,v3
2020-01-10,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-01-10,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-01-10,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Relax Interventions 50%,Jordan,JOR,2020-06-27,v3
2020-01-11,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-01-11,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-01-11,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Relax Interventions 50%,Jordan,JOR,2020-06-27,v3
2020-01-11,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-01-11,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-01-11,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Relax Interventions 50%,Jordan,JOR,2020-06-27,v3
2020-01-12,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-01-12,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-01-12,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Relax Interventions 50%,Jordan,JOR,2020-06-27,v3
2020-01-12,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-01-12,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-01-12,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Relax Interventions 50%,Jordan,JOR,2020-06-27,v3
2020-01-13,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-01-13,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-01-13,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Relax Interventions 50%,Jordan,JOR,2020-06-27,v3
2020-01-13,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-01-13,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-01-13,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Relax Interventions 50%,Jordan,JOR,2020-06-27,v3
2020-01-14,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-01-14,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-01-14,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Relax Interventions 50%,Jordan,JOR,2020-06-27,v3
2020-01-14,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-01-14,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-01-14,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Relax Interventions 50%,Jordan,JOR,2020-06-27,v3
2020-01-15,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-01-15,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-01-15,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Relax Interventions 50%,Jordan,JOR,2020-06-27,v3
2020-01-15,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-01-15,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-01-15,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Relax Interventions 50%,Jordan,JOR,2020-06-27,v3
2020-01-16,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-01-16,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-01-16,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Relax Interventions 50%,Jordan,JOR,2020-06-27,v3
2020-01-16,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-01-16,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-01-16,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Relax Interventions 50%,Jordan,JOR,2020-06-27,v3
2020-01-17,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-01-17,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-01-17,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Relax Interventions 50%,Jordan,JOR,2020-06-27,v3
2020-01-17,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-01-17,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-01-17,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Relax Interventions 50%,Jordan,JOR,2020-06-27,v3
2020-01-18,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-01-18,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-01-18,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Relax Interventions 50%,Jordan,JOR,2020-06-27,v3
2020-01-18,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-01-18,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-01-18,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Relax Interventions 50%,Jordan,JOR,2020-06-27,v3
2020-01-19,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-01-19,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-01-19,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Relax Interventions 50%,Jordan,JOR,2020-06-27,v3
2020-01-19,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-01-19,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-01-19,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Relax Interventions 50%,Jordan,JOR,2020-06-27,v3
2020-01-20,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-01-20,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-01-20,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Relax Interventions 50%,Jordan,JOR,2020-06-27,v3
2020-01-20,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-01-20,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-01-20,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Relax Interventions 50%,Jordan,JOR,2020-06-27,v3
2020-01-21,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-01-21,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-01-21,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Relax Interventions 50%,Jordan,JOR,2020-06-27,v3
2020-01-21,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-01-21,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-01-21,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Relax Interventions 50%,Jordan,JOR,2020-06-27,v3
2020-01-22,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-01-22,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-01-22,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Relax Interventions 50%,Jordan,JOR,2020-06-27,v3
2020-01-22,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-01-22,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-01-22,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Relax Interventions 50%,Jordan,JOR,2020-06-27,v3
2020-01-23,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-01-23,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-01-23,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Relax Interventions 50%,Jordan,JOR,2020-06-27,v3
2020-01-23,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-01-23,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-01-23,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Relax Interventions 50%,Jordan,JOR,2020-06-27,v3
2020-01-24,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-01-24,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-01-24,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Relax Interventions 50%,Jordan,JOR,2020-06-27,v3
2020-01-24,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-01-24,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-01-24,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Relax Interventions 50%,Jordan,JOR,2020-06-27,v3
2020-01-25,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-01-25,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-01-25,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Relax Interventions 50%,Jordan,JOR,2020-06-27,v3
2020-01-25,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-01-25,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-01-25,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Relax Interventions 50%,Jordan,JOR,2020-06-27,v3
2020-01-26,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-01-26,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-01-26,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Relax Interventions 50%,Jordan,JOR,2020-06-27,v3
2020-01-26,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-01-26,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-01-26,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Relax Interventions 50%,Jordan,JOR,2020-06-27,v3
2020-01-27,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-01-27,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-01-27,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Relax Interventions 50%,Jordan,JOR,2020-06-27,v3
2020-01-27,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-01-27,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-01-27,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Relax Interventions 50%,Jordan,JOR,2020-06-27,v3
2020-01-28,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-01-28,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-01-28,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Relax Interventions 50%,Jordan,JOR,2020-06-27,v3
2020-01-28,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-01-28,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-01-28,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Relax Interventions 50%,Jordan,JOR,2020-06-27,v3
2020-01-29,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-01-29,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-01-29,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Relax Interventions 50%,Jordan,JOR,2020-06-27,v3
2020-01-29,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-01-29,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-01-29,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Relax Interventions 50%,Jordan,JOR,2020-06-27,v3
2020-01-30,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-01-30,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-01-30,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Relax Interventions 50%,Jordan,JOR,2020-06-27,v3
2020-01-30,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-01-30,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-01-30,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Relax Interventions 50%,Jordan,JOR,2020-06-27,v3
2020-01-31,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-01-31,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-01-31,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Relax Interventions 50%,Jordan,JOR,2020-06-27,v3
2020-01-31,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-01-31,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-01-31,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Relax Interventions 50%,Jordan,JOR,2020-06-27,v3
2020-02-01,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-02-01,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-02-01,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Relax Interventions 50%,Jordan,JOR,2020-06-27,v3
2020-02-01,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-02-01,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-02-01,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Relax Interventions 50%,Jordan,JOR,2020-06-27,v3
2020-02-02,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-02-02,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-02-02,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Relax Interventions 50%,Jordan,JOR,2020-06-27,v3
2020-02-02,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-02-02,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-02-02,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Relax Interventions 50%,Jordan,JOR,2020-06-27,v3
2020-02-03,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-02-03,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-02-03,Rt,2.2,2.57,2.85,2.98,3.36,4.26,Relax Interventions 50%,Jordan,JOR,2020-06-27,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-02-03,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Additional 50% Reduction,Jordan,JOR,2020-06-27,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-02-03,Rt,2.24,2.63,2.97,3.06,3.4,4.34,Surged Maintain Status Quo,Jordan,JOR,2020-06-27,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Jordan,JOR,2020-06-27,v3
