date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.99,2.09,2.2,2.21,2.29,2.56,Additional 50% Reduction,Kenya,KEN,2020-06-27,v3
2020-01-02,Rt,1.99,2.09,2.2,2.21,2.29,2.56,Maintain Status Quo,Kenya,KEN,2020-06-27,v3
2020-01-02,Rt,1.99,2.09,2.2,2.21,2.29,2.56,Relax Interventions 50%,Kenya,KEN,2020-06-27,v3
2020-01-02,Rt,1.98,2.1,2.2,2.22,2.3,2.56,Surged Additional 50% Reduction,Kenya,KEN,2020-06-27,v3
2020-01-02,Rt,1.98,2.1,2.2,2.22,2.3,2.56,Surged Maintain Status Quo,Kenya,KEN,2020-06-27,v3
2020-01-02,Rt,1.98,2.1,2.2,2.22,2.3,2.56,Surged Relax Interventions 50%,Kenya,KEN,2020-06-27,v3
2020-01-03,Rt,1.99,2.09,2.2,2.21,2.29,2.56,Additional 50% Reduction,Kenya,KEN,2020-06-27,v3
2020-01-03,Rt,1.99,2.09,2.2,2.21,2.29,2.56,Maintain Status Quo,Kenya,KEN,2020-06-27,v3
2020-01-03,Rt,1.99,2.09,2.2,2.21,2.29,2.56,Relax Interventions 50%,Kenya,KEN,2020-06-27,v3
2020-01-03,Rt,1.98,2.1,2.2,2.22,2.3,2.56,Surged Additional 50% Reduction,Kenya,KEN,2020-06-27,v3
2020-01-03,Rt,1.98,2.1,2.2,2.22,2.3,2.56,Surged Maintain Status Quo,Kenya,KEN,2020-06-27,v3
2020-01-03,Rt,1.98,2.1,2.2,2.22,2.3,2.56,Surged Relax Interventions 50%,Kenya,KEN,2020-06-27,v3
2020-01-04,Rt,1.99,2.09,2.2,2.21,2.29,2.56,Additional 50% Reduction,Kenya,KEN,2020-06-27,v3
2020-01-04,Rt,1.99,2.09,2.2,2.21,2.29,2.56,Maintain Status Quo,Kenya,KEN,2020-06-27,v3
2020-01-04,Rt,1.99,2.09,2.2,2.21,2.29,2.56,Relax Interventions 50%,Kenya,KEN,2020-06-27,v3
2020-01-04,Rt,1.98,2.1,2.2,2.22,2.3,2.56,Surged Additional 50% Reduction,Kenya,KEN,2020-06-27,v3
2020-01-04,Rt,1.98,2.1,2.2,2.22,2.3,2.56,Surged Maintain Status Quo,Kenya,KEN,2020-06-27,v3
2020-01-04,Rt,1.98,2.1,2.2,2.22,2.3,2.56,Surged Relax Interventions 50%,Kenya,KEN,2020-06-27,v3
2020-01-05,Rt,1.99,2.09,2.2,2.21,2.29,2.56,Additional 50% Reduction,Kenya,KEN,2020-06-27,v3
2020-01-05,Rt,1.99,2.09,2.2,2.21,2.29,2.56,Maintain Status Quo,Kenya,KEN,2020-06-27,v3
2020-01-05,Rt,1.99,2.09,2.2,2.21,2.29,2.56,Relax Interventions 50%,Kenya,KEN,2020-06-27,v3
2020-01-05,Rt,1.98,2.1,2.2,2.22,2.3,2.56,Surged Additional 50% Reduction,Kenya,KEN,2020-06-27,v3
2020-01-05,Rt,1.98,2.1,2.2,2.22,2.3,2.56,Surged Maintain Status Quo,Kenya,KEN,2020-06-27,v3
2020-01-05,Rt,1.98,2.1,2.2,2.22,2.3,2.56,Surged Relax Interventions 50%,Kenya,KEN,2020-06-27,v3
2020-01-06,Rt,1.99,2.09,2.2,2.21,2.29,2.56,Additional 50% Reduction,Kenya,KEN,2020-06-27,v3
2020-01-06,Rt,1.99,2.09,2.2,2.21,2.29,2.56,Maintain Status Quo,Kenya,KEN,2020-06-27,v3
2020-01-06,Rt,1.99,2.09,2.2,2.21,2.29,2.56,Relax Interventions 50%,Kenya,KEN,2020-06-27,v3
2020-01-06,Rt,1.98,2.1,2.2,2.22,2.3,2.56,Surged Additional 50% Reduction,Kenya,KEN,2020-06-27,v3
2020-01-06,Rt,1.98,2.1,2.2,2.22,2.3,2.56,Surged Maintain Status Quo,Kenya,KEN,2020-06-27,v3
2020-01-06,Rt,1.98,2.1,2.2,2.22,2.3,2.56,Surged Relax Interventions 50%,Kenya,KEN,2020-06-27,v3
2020-01-07,Rt,1.99,2.09,2.2,2.21,2.29,2.56,Additional 50% Reduction,Kenya,KEN,2020-06-27,v3
2020-01-07,Rt,1.99,2.09,2.2,2.21,2.29,2.56,Maintain Status Quo,Kenya,KEN,2020-06-27,v3
2020-01-07,Rt,1.99,2.09,2.2,2.21,2.29,2.56,Relax Interventions 50%,Kenya,KEN,2020-06-27,v3
2020-01-07,Rt,1.98,2.1,2.2,2.22,2.3,2.56,Surged Additional 50% Reduction,Kenya,KEN,2020-06-27,v3
2020-01-07,Rt,1.98,2.1,2.2,2.22,2.3,2.56,Surged Maintain Status Quo,Kenya,KEN,2020-06-27,v3
2020-01-07,Rt,1.98,2.1,2.2,2.22,2.3,2.56,Surged Relax Interventions 50%,Kenya,KEN,2020-06-27,v3
2020-01-08,Rt,1.99,2.09,2.2,2.21,2.29,2.56,Additional 50% Reduction,Kenya,KEN,2020-06-27,v3
2020-01-08,Rt,1.99,2.09,2.2,2.21,2.29,2.56,Maintain Status Quo,Kenya,KEN,2020-06-27,v3
2020-01-08,Rt,1.99,2.09,2.2,2.21,2.29,2.56,Relax Interventions 50%,Kenya,KEN,2020-06-27,v3
2020-01-08,Rt,1.98,2.1,2.2,2.22,2.3,2.56,Surged Additional 50% Reduction,Kenya,KEN,2020-06-27,v3
2020-01-08,Rt,1.98,2.1,2.2,2.22,2.3,2.56,Surged Maintain Status Quo,Kenya,KEN,2020-06-27,v3
2020-01-08,Rt,1.98,2.1,2.2,2.22,2.3,2.56,Surged Relax Interventions 50%,Kenya,KEN,2020-06-27,v3
2020-01-09,Rt,1.99,2.09,2.2,2.21,2.29,2.56,Additional 50% Reduction,Kenya,KEN,2020-06-27,v3
2020-01-09,Rt,1.99,2.09,2.2,2.21,2.29,2.56,Maintain Status Quo,Kenya,KEN,2020-06-27,v3
2020-01-09,Rt,1.99,2.09,2.2,2.21,2.29,2.56,Relax Interventions 50%,Kenya,KEN,2020-06-27,v3
2020-01-09,Rt,1.98,2.1,2.2,2.22,2.3,2.56,Surged Additional 50% Reduction,Kenya,KEN,2020-06-27,v3
2020-01-09,Rt,1.98,2.1,2.2,2.22,2.3,2.56,Surged Maintain Status Quo,Kenya,KEN,2020-06-27,v3
2020-01-09,Rt,1.98,2.1,2.2,2.22,2.3,2.56,Surged Relax Interventions 50%,Kenya,KEN,2020-06-27,v3
2020-01-10,Rt,1.99,2.09,2.2,2.21,2.29,2.56,Additional 50% Reduction,Kenya,KEN,2020-06-27,v3
2020-01-10,Rt,1.99,2.09,2.2,2.21,2.29,2.56,Maintain Status Quo,Kenya,KEN,2020-06-27,v3
2020-01-10,Rt,1.99,2.09,2.2,2.21,2.29,2.56,Relax Interventions 50%,Kenya,KEN,2020-06-27,v3
2020-01-10,Rt,1.98,2.1,2.2,2.22,2.3,2.56,Surged Additional 50% Reduction,Kenya,KEN,2020-06-27,v3
2020-01-10,Rt,1.98,2.1,2.2,2.22,2.3,2.56,Surged Maintain Status Quo,Kenya,KEN,2020-06-27,v3
2020-01-10,Rt,1.98,2.1,2.2,2.22,2.3,2.56,Surged Relax Interventions 50%,Kenya,KEN,2020-06-27,v3
2020-01-11,Rt,1.99,2.09,2.2,2.21,2.29,2.56,Additional 50% Reduction,Kenya,KEN,2020-06-27,v3
2020-01-11,Rt,1.99,2.09,2.2,2.21,2.29,2.56,Maintain Status Quo,Kenya,KEN,2020-06-27,v3
2020-01-11,Rt,1.99,2.09,2.2,2.21,2.29,2.56,Relax Interventions 50%,Kenya,KEN,2020-06-27,v3
2020-01-11,Rt,1.98,2.1,2.2,2.22,2.3,2.56,Surged Additional 50% Reduction,Kenya,KEN,2020-06-27,v3
2020-01-11,Rt,1.98,2.1,2.2,2.22,2.3,2.56,Surged Maintain Status Quo,Kenya,KEN,2020-06-27,v3
2020-01-11,Rt,1.98,2.1,2.2,2.22,2.3,2.56,Surged Relax Interventions 50%,Kenya,KEN,2020-06-27,v3
2020-01-12,Rt,1.99,2.09,2.2,2.21,2.29,2.56,Additional 50% Reduction,Kenya,KEN,2020-06-27,v3
