date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-06,Rt,2.22,2.31,2.36,2.38,2.45,2.65,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-06,Rt,2.22,2.31,2.36,2.38,2.45,2.65,Surged Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-06,Rt,2.22,2.31,2.36,2.38,2.45,2.65,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-07,Rt,2.24,2.3,2.35,2.38,2.45,2.63,Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-07,Rt,2.24,2.3,2.35,2.38,2.45,2.63,Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-07,Rt,2.24,2.3,2.35,2.38,2.45,2.63,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-07,Rt,2.22,2.31,2.36,2.38,2.45,2.65,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-07,Rt,2.22,2.31,2.36,2.38,2.45,2.65,Surged Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-07,Rt,2.22,2.31,2.36,2.38,2.45,2.65,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-08,Rt,2.24,2.3,2.35,2.38,2.45,2.63,Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-08,Rt,2.24,2.3,2.35,2.38,2.45,2.63,Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-08,Rt,2.24,2.3,2.35,2.38,2.45,2.63,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-08,Rt,2.22,2.31,2.36,2.38,2.45,2.65,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-08,Rt,2.22,2.31,2.36,2.38,2.45,2.65,Surged Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-08,Rt,2.22,2.31,2.36,2.38,2.45,2.65,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-09,Rt,2.24,2.3,2.35,2.38,2.45,2.63,Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-09,Rt,2.24,2.3,2.35,2.38,2.45,2.63,Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-09,Rt,2.24,2.3,2.35,2.38,2.45,2.63,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-09,Rt,2.22,2.31,2.36,2.38,2.45,2.65,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-09,Rt,2.22,2.31,2.36,2.38,2.45,2.65,Surged Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-09,Rt,2.22,2.31,2.36,2.38,2.45,2.65,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-10,Rt,2.24,2.3,2.35,2.38,2.45,2.63,Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-10,Rt,2.24,2.3,2.35,2.38,2.45,2.63,Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-10,Rt,2.24,2.3,2.35,2.38,2.45,2.63,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-10,Rt,2.22,2.31,2.36,2.38,2.45,2.65,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-10,Rt,2.22,2.31,2.36,2.38,2.45,2.65,Surged Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-10,Rt,2.22,2.31,2.36,2.38,2.45,2.65,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-11,Rt,2.24,2.3,2.35,2.38,2.45,2.63,Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-11,Rt,2.24,2.3,2.35,2.38,2.45,2.63,Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-11,Rt,2.24,2.3,2.35,2.38,2.45,2.63,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-11,Rt,2.22,2.31,2.36,2.38,2.45,2.65,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-11,Rt,2.22,2.31,2.36,2.38,2.45,2.65,Surged Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-11,Rt,2.22,2.31,2.36,2.38,2.45,2.65,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-12,Rt,2.24,2.3,2.35,2.38,2.45,2.63,Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-12,Rt,2.24,2.3,2.35,2.38,2.45,2.63,Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-12,Rt,2.24,2.3,2.35,2.38,2.45,2.63,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-12,Rt,2.22,2.31,2.36,2.38,2.45,2.65,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-12,Rt,2.22,2.31,2.36,2.38,2.45,2.65,Surged Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-12,Rt,2.22,2.31,2.36,2.38,2.45,2.65,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-13,Rt,2.24,2.3,2.35,2.38,2.45,2.63,Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-13,Rt,2.24,2.3,2.35,2.38,2.45,2.63,Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-13,Rt,2.24,2.3,2.35,2.38,2.45,2.63,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-13,Rt,2.22,2.31,2.36,2.38,2.45,2.65,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-13,Rt,2.22,2.31,2.36,2.38,2.45,2.65,Surged Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-13,Rt,2.22,2.31,2.36,2.38,2.45,2.65,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-14,Rt,2.24,2.3,2.35,2.38,2.45,2.63,Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-14,Rt,2.24,2.3,2.35,2.38,2.45,2.63,Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-14,Rt,2.24,2.3,2.35,2.38,2.45,2.63,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-14,Rt,2.22,2.31,2.36,2.38,2.45,2.65,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-14,Rt,2.22,2.31,2.36,2.38,2.45,2.65,Surged Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-14,Rt,2.22,2.31,2.36,2.38,2.45,2.65,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-15,Rt,2.24,2.3,2.35,2.38,2.45,2.63,Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-15,Rt,2.24,2.3,2.35,2.38,2.45,2.63,Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-15,Rt,2.24,2.3,2.35,2.38,2.45,2.63,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-15,Rt,2.22,2.31,2.36,2.38,2.45,2.65,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-15,Rt,2.22,2.31,2.36,2.38,2.45,2.65,Surged Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-15,Rt,2.22,2.31,2.36,2.38,2.45,2.65,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-16,Rt,2.24,2.3,2.35,2.38,2.45,2.63,Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-16,Rt,2.24,2.3,2.35,2.38,2.45,2.63,Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-16,Rt,2.24,2.3,2.35,2.38,2.45,2.63,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-16,Rt,2.22,2.31,2.36,2.38,2.45,2.65,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-16,Rt,2.22,2.31,2.36,2.38,2.45,2.65,Surged Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-16,Rt,2.22,2.31,2.36,2.38,2.45,2.65,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-17,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-17,infections,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-17,Rt,2.25,2.3,2.35,2.38,2.45,2.63,Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-17,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-17,infections,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-17,Rt,2.25,2.3,2.35,2.38,2.45,2.63,Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-17,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-17,infections,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-17,Rt,2.25,2.3,2.35,2.38,2.45,2.63,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-17,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-17,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-17,Rt,2.24,2.31,2.36,2.39,2.45,2.65,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-17,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-17,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-17,Rt,2.24,2.31,2.36,2.39,2.45,2.65,Surged Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-17,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-17,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-17,Rt,2.24,2.31,2.36,2.39,2.45,2.65,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-18,cumulative_infections,0,0,0,0.55,1,1.75,Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-18,infections,0,0,0,0.55,1,1.75,Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-18,Rt,2.26,2.31,2.35,2.39,2.45,2.63,Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-18,cumulative_infections,0,0,0,0.55,1,1.75,Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-18,infections,0,0,0,0.55,1,1.75,Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-18,Rt,2.26,2.31,2.35,2.39,2.45,2.63,Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-18,cumulative_infections,0,0,0,0.55,1,1.75,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-18,infections,0,0,0,0.55,1,1.75,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-18,Rt,2.26,2.31,2.35,2.39,2.45,2.63,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-18,cumulative_infections,0,0,0,0.34,1,1,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-18,infections,0,0,0,0.34,1,1,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-18,Rt,2.24,2.31,2.36,2.39,2.45,2.65,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-18,cumulative_infections,0,0,0,0.34,1,1,Surged Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-18,infections,0,0,0,0.34,1,1,Surged Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-18,Rt,2.24,2.31,2.36,2.39,2.45,2.65,Surged Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-18,cumulative_infections,0,0,0,0.34,1,1,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-18,infections,0,0,0,0.34,1,1,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-18,Rt,2.24,2.31,2.36,2.39,2.45,2.65,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-19,cumulative_infections,0,0,1,0.65,1,2,Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-19,infections,0,0,0,0.51,1,2,Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-19,Rt,2.26,2.31,2.35,2.39,2.45,2.63,Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-19,cumulative_infections,0,0,1,0.65,1,2,Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-19,infections,0,0,0,0.51,1,2,Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-19,Rt,2.26,2.31,2.35,2.39,2.45,2.63,Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-19,cumulative_infections,0,0,1,0.65,1,2,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-19,infections,0,0,0,0.51,1,2,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-19,Rt,2.26,2.31,2.35,2.39,2.45,2.63,Relax Interventions 50%,Indonesia,IDN,2020-06-27,v3
2020-01-19,cumulative_infections,0,0,1,0.73,1,2,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-19,infections,0,0,0,0.52,1,2,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-19,Rt,2.24,2.32,2.36,2.39,2.45,2.65,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-27,v3
2020-01-19,cumulative_infections,0,0,1,0.73,1,2,Surged Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-06-27,v3
