date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-02,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-02,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-02,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-02,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-02,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-03,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-03,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-03,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-03,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-03,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-03,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-04,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-04,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-04,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-04,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-04,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-04,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-05,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-05,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-05,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-05,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-05,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-05,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-06,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-06,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-06,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-06,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-06,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-06,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-07,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-07,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-07,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-07,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-07,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-07,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-08,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-08,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-08,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-08,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-08,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-08,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-09,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-09,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-09,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-09,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-09,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-09,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-10,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-10,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-10,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-10,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-10,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-10,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-11,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-11,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-11,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-11,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-11,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-11,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-12,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-12,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-12,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-12,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-12,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-12,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-13,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-13,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-13,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-13,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-13,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-13,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-14,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-14,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-14,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-14,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-14,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-14,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-15,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-15,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-15,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-15,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-15,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-15,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-16,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-16,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-16,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-16,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-16,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-16,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-17,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-17,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-17,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-17,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-17,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-17,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-18,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-18,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-18,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-18,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-18,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-18,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-19,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-19,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-19,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-19,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-19,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-19,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-20,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-20,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-20,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-20,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-20,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-20,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-21,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-21,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-21,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-21,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-21,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-21,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-22,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-22,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-22,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-22,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-22,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-22,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-23,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-23,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-23,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-23,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
2020-01-23,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Maintain Status Quo,Bolivia,BOL,2020-06-27,v3
2020-01-23,Rt,2.59,2.8,2.99,3,3.14,3.54,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-27,v3
2020-01-24,Rt,2.56,2.8,2.99,2.99,3.17,3.45,Additional 50% Reduction,Bolivia,BOL,2020-06-27,v3
