date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.38,2.86,3.11,3.18,3.49,4.05,Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-01-02,Rt,2.38,2.86,3.11,3.18,3.49,4.05,Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-01-02,Rt,2.38,2.86,3.11,3.18,3.49,4.05,Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-01-02,Rt,2.43,2.85,3.13,3.2,3.5,4.12,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-01-02,Rt,2.43,2.85,3.13,3.2,3.5,4.12,Surged Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-01-02,Rt,2.43,2.85,3.13,3.2,3.5,4.12,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-01-03,Rt,2.38,2.86,3.11,3.18,3.49,4.05,Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-01-03,Rt,2.38,2.86,3.11,3.18,3.49,4.05,Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-01-03,Rt,2.38,2.86,3.11,3.18,3.49,4.05,Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-01-03,Rt,2.43,2.85,3.13,3.2,3.5,4.12,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-01-03,Rt,2.43,2.85,3.13,3.2,3.5,4.12,Surged Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-01-03,Rt,2.43,2.85,3.13,3.2,3.5,4.12,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-01-04,Rt,2.38,2.86,3.11,3.18,3.49,4.05,Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-01-04,Rt,2.38,2.86,3.11,3.18,3.49,4.05,Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-01-04,Rt,2.38,2.86,3.11,3.18,3.49,4.05,Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-01-04,Rt,2.43,2.85,3.13,3.2,3.5,4.12,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-01-04,Rt,2.43,2.85,3.13,3.2,3.5,4.12,Surged Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-01-04,Rt,2.43,2.85,3.13,3.2,3.5,4.12,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-01-05,Rt,2.38,2.86,3.11,3.18,3.49,4.05,Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-01-05,Rt,2.38,2.86,3.11,3.18,3.49,4.05,Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-01-05,Rt,2.38,2.86,3.11,3.18,3.49,4.05,Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-01-05,Rt,2.43,2.85,3.13,3.2,3.5,4.12,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-01-05,Rt,2.43,2.85,3.13,3.2,3.5,4.12,Surged Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-01-05,Rt,2.43,2.85,3.13,3.2,3.5,4.12,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-01-06,Rt,2.38,2.86,3.11,3.18,3.49,4.05,Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-01-06,Rt,2.38,2.86,3.11,3.18,3.49,4.05,Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-01-06,Rt,2.38,2.86,3.11,3.18,3.49,4.05,Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-01-06,Rt,2.43,2.85,3.13,3.2,3.5,4.12,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-01-06,Rt,2.43,2.85,3.13,3.2,3.5,4.12,Surged Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-01-06,Rt,2.43,2.85,3.13,3.2,3.5,4.12,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-01-07,Rt,2.38,2.86,3.11,3.18,3.49,4.05,Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-01-07,Rt,2.38,2.86,3.11,3.18,3.49,4.05,Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-01-07,Rt,2.38,2.86,3.11,3.18,3.49,4.05,Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-01-07,Rt,2.43,2.85,3.13,3.2,3.5,4.12,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-01-07,Rt,2.43,2.85,3.13,3.2,3.5,4.12,Surged Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
