date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-13,infections,0,0,0,0.46,1,2,Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-01-13,Rt,2,2.07,2.11,2.14,2.19,2.43,Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-01-13,cumulative_infections,0,0,1,0.85,1,2.7,Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-01-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-01-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-01-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-01-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-01-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-01-13,infections,0,0,0,0.46,1,2,Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-01-13,Rt,2,2.07,2.11,2.14,2.19,2.43,Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-01-13,cumulative_infections,0,0,0,0.73,1,2.47,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-01-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-01-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-01-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-01-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-01-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-01-13,infections,0,0,0,0.59,1,2,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-01-13,Rt,1.99,2.04,2.13,2.14,2.22,2.38,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-01-13,cumulative_infections,0,0,0,0.73,1,2.47,Surged Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-01-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-01-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-01-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-01-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-01-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-01-13,infections,0,0,0,0.59,1,2,Surged Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-01-13,Rt,1.99,2.04,2.13,2.14,2.22,2.38,Surged Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-01-13,cumulative_infections,0,0,0,0.73,1,2.47,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-01-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-01-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-01-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-01-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-01-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-01-13,infections,0,0,0,0.59,1,2,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-01-13,Rt,1.99,2.04,2.13,2.14,2.22,2.38,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-01-14,cumulative_infections,0,0,1,1,2,3.3,Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-01-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-01-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-01-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-01-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-01-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-01-14,infections,0,0,1,0.62,1,2,Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-01-14,Rt,2,2.07,2.11,2.14,2.19,2.43,Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-01-14,cumulative_infections,0,0,1,1,2,3.3,Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-01-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-01-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-01-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-01-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-01-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-01-14,infections,0,0,1,0.62,1,2,Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-01-14,Rt,2,2.07,2.11,2.14,2.19,2.43,Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-01-14,cumulative_infections,0,0,1,1,2,3.3,Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-01-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-01-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-01-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-01-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-01-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-01-14,infections,0,0,1,0.62,1,2,Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-01-14,Rt,2,2.07,2.11,2.14,2.19,2.43,Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-01-14,cumulative_infections,0,0,0.5,1,2,4,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-01-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-01-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-01-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-01-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-01-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-01-14,infections,0,0,0,0.5,1,2,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-01-14,Rt,1.99,2.04,2.13,2.14,2.22,2.38,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-01-14,cumulative_infections,0,0,0.5,1,2,4,Surged Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-01-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-01-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-01-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-01-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-01-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-01-14,infections,0,0,0,0.5,1,2,Surged Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-01-14,Rt,1.99,2.04,2.13,2.14,2.22,2.38,Surged Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-01-14,cumulative_infections,0,0,0.5,1,2,4,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-01-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-01-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-01-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-01-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-01-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-01-14,infections,0,0,0,0.5,1,2,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-01-14,Rt,1.99,2.04,2.13,2.14,2.22,2.38,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-01-15,cumulative_infections,0,0,1,1.26,2.75,4,Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-01-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-01-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-01-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-01-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-01-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-01-15,infections,0,0,0,0.63,1,2,Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-01-15,Rt,2,2.07,2.11,2.14,2.19,2.43,Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-01-15,cumulative_infections,0,0,1,1.26,2.75,4,Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-01-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-01-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-01-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-01-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-01-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-01-15,infections,0,0,0,0.63,1,2,Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-01-15,Rt,2,2.07,2.11,2.14,2.19,2.43,Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-01-15,cumulative_infections,0,0,1,1.26,2.75,4,Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-01-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-01-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-01-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-01-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-01-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-01-15,infections,0,0,0,0.63,1,2,Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-01-15,Rt,2,2.07,2.11,2.14,2.19,2.43,Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-01-15,cumulative_infections,0,0,1,1.59,2,6,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-01-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-01-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-01-15,hospital_incidence,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-01-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-01-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-01-15,infections,0,0,1,0.8,1,3,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-01-15,Rt,1.99,2.04,2.13,2.14,2.22,2.38,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-01-15,cumulative_infections,0,0,1,1.59,2,6,Surged Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-01-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-01-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-01-15,hospital_incidence,0,0,0,0.02,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-01-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-01-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-01-15,infections,0,0,1,0.8,1,3,Surged Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-01-15,Rt,1.99,2.04,2.13,2.14,2.22,2.38,Surged Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-01-15,cumulative_infections,0,0,1,1.59,2,6,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-01-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
