date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-14,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-14,Rt,3.66,4.33,4.61,4.6,4.89,5.47,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-15,infections,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-15,Rt,3.63,4.16,4.58,4.56,4.89,5.53,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-15,infections,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-15,Rt,3.63,4.16,4.58,4.56,4.89,5.53,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-15,infections,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-15,Rt,3.63,4.16,4.58,4.56,4.89,5.53,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-15,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-15,Rt,3.66,4.33,4.61,4.6,4.89,5.47,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-15,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-15,Rt,3.66,4.33,4.61,4.6,4.89,5.47,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-15,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-15,Rt,3.66,4.33,4.61,4.6,4.89,5.47,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-16,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-16,infections,1,1,1,1,1,1,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-16,Rt,3.63,4.16,4.58,4.56,4.89,5.53,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-16,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-16,infections,1,1,1,1,1,1,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-16,Rt,3.63,4.16,4.58,4.56,4.89,5.53,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-16,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-16,infections,1,1,1,1,1,1,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-16,Rt,3.63,4.16,4.58,4.56,4.89,5.53,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-16,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-16,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-16,Rt,3.66,4.33,4.61,4.6,4.89,5.47,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-16,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-16,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-16,Rt,3.66,4.33,4.61,4.6,4.89,5.47,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-16,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-16,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-16,Rt,3.66,4.33,4.61,4.6,4.89,5.47,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-17,cumulative_infections,0,0.25,1,0.83,1,1.88,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-17,infections,0,0.25,1,0.67,1,1,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-17,Rt,3.63,4.16,4.58,4.56,4.89,5.53,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-17,cumulative_infections,0,0.25,1,0.83,1,1.88,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-17,infections,0,0.25,1,0.67,1,1,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-17,Rt,3.63,4.16,4.58,4.56,4.89,5.53,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-17,cumulative_infections,0,0.25,1,0.83,1,1.88,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-17,infections,0,0.25,1,0.67,1,1,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-17,Rt,3.63,4.16,4.58,4.56,4.89,5.53,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-17,cumulative_infections,2.05,2.5,3,2.67,3,3,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-17,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-17,Rt,3.66,4.33,4.61,4.6,4.89,5.47,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-17,cumulative_infections,2.05,2.5,3,2.67,3,3,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-17,infections,2,2,2,2,2,2,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-17,Rt,3.66,4.33,4.61,4.6,4.89,5.47,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-17,cumulative_infections,2.05,2.5,3,2.67,3,3,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-17,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-17,Rt,3.66,4.33,4.61,4.6,4.89,5.47,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-18,cumulative_infections,0,0,1,1,1.5,2.85,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-18,infections,0,0,0,0.29,0.5,1,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-18,Rt,3.63,4.16,4.58,4.56,4.89,5.53,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-18,cumulative_infections,0,0,1,1,1.5,2.85,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-18,infections,0,0,0,0.29,0.5,1,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-18,Rt,3.63,4.16,4.58,4.56,4.89,5.53,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-18,cumulative_infections,0,0,1,1,1.5,2.85,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-18,infections,0,0,0,0.29,0.5,1,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-18,Rt,3.63,4.16,4.58,4.56,4.89,5.53,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-18,cumulative_infections,1.07,1.75,3,3.5,4.75,6.77,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-18,infections,0.07,0.75,1,1.5,1.75,3.77,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-18,Rt,3.66,4.33,4.61,4.6,4.89,5.47,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-18,cumulative_infections,1.07,1.75,3,3.5,4.75,6.77,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-18,infections,0.07,0.75,1,1.5,1.75,3.77,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-18,Rt,3.66,4.33,4.61,4.6,4.89,5.47,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-18,cumulative_infections,1.07,1.75,3,3.5,4.75,6.77,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-18,infections,0.07,0.75,1,1.5,1.75,3.77,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-18,Rt,3.66,4.33,4.61,4.6,4.89,5.47,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-19,cumulative_infections,0,0,1,1.4,1.25,5.52,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-19,infections,0,0,1,1.05,1.25,4.05,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-19,Rt,3.63,4.16,4.58,4.56,4.89,5.53,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-19,cumulative_infections,0,0,1,1.4,1.25,5.52,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-19,infections,0,0,1,1.05,1.25,4.05,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-19,Rt,3.63,4.16,4.58,4.56,4.89,5.53,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-19,cumulative_infections,0,0,1,1.4,1.25,5.52,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-19,infections,0,0,1,1.05,1.25,4.05,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-19,Rt,3.63,4.16,4.58,4.56,4.89,5.53,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-19,cumulative_infections,0,0,1,2.62,4,8.65,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
