date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-04,infections,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-04,Rt,2.14,2.37,2.51,2.62,2.73,3.4,Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-04,infections,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-04,Rt,2.14,2.37,2.51,2.62,2.73,3.4,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-04,infections,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-04,Rt,2.14,2.37,2.51,2.62,2.73,3.4,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-04,Rt,2.2,2.35,2.5,2.59,2.73,3.36,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-04,Rt,2.2,2.35,2.5,2.59,2.73,3.36,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-04,Rt,2.2,2.35,2.5,2.59,2.73,3.36,Surged Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0.25,0.25,0.92,Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-05,infections,0,0,0,0.25,0.25,0.92,Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-05,Rt,2.14,2.37,2.51,2.62,2.73,3.4,Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0.25,0.25,0.92,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-05,infections,0,0,0,0.25,0.25,0.92,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-05,Rt,2.14,2.37,2.51,2.62,2.73,3.4,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0.25,0.25,0.92,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-05,infections,0,0,0,0.25,0.25,0.92,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-05,Rt,2.14,2.37,2.51,2.62,2.73,3.4,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0.6,1,1.9,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-05,infections,0,0,0,0.6,1,1.9,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-05,Rt,2.2,2.35,2.5,2.59,2.73,3.36,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0.6,1,1.9,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-05,infections,0,0,0,0.6,1,1.9,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-05,Rt,2.2,2.35,2.5,2.59,2.73,3.36,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0.6,1,1.9,Surged Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-05,infections,0,0,0,0.6,1,1.9,Surged Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-05,Rt,2.2,2.35,2.5,2.59,2.73,3.36,Surged Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0.62,1.25,2,Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-06,infections,0,0,0,0.5,1,1.83,Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-06,Rt,2.14,2.37,2.51,2.62,2.73,3.4,Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0.62,1.25,2,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-06,infections,0,0,0,0.5,1,1.83,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-06,Rt,2.14,2.37,2.51,2.62,2.73,3.4,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0.62,1.25,2,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-06,infections,0,0,0,0.5,1,1.83,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-06,Rt,2.14,2.37,2.51,2.62,2.73,3.4,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0.5,0.7,1,2,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-06,infections,0,0,0,0.4,0.75,1.78,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-06,Rt,2.2,2.35,2.5,2.59,2.73,3.36,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0.5,0.7,1,2,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-06,infections,0,0,0,0.4,0.75,1.78,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-06,Rt,2.2,2.35,2.5,2.59,2.73,3.36,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0.5,0.7,1,2,Surged Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-06,infections,0,0,0,0.4,0.75,1.78,Surged Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-06,Rt,2.2,2.35,2.5,2.59,2.73,3.36,Surged Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,1,0.87,1,2.65,Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-07,infections,0,0,1,0.53,1,1,Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-07,Rt,2.14,2.37,2.51,2.62,2.73,3.4,Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,1,0.87,1,2.65,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-07,infections,0,0,1,0.53,1,1,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-07,Rt,2.14,2.37,2.51,2.62,2.73,3.4,Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,1,0.87,1,2.65,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-07,infections,0,0,1,0.53,1,1,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-07,Rt,2.14,2.37,2.51,2.62,2.73,3.4,Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-07,cumulative_infections,0,1,1,1.43,2,4.35,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-07,infections,0,0,1,0.93,1.75,2.67,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-07,Rt,2.2,2.35,2.5,2.59,2.73,3.36,Surged Additional 50% Reduction,New Zealand,NZL,2020-07-04,v3
2020-02-07,cumulative_infections,0,1,1,1.43,2,4.35,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-07,infections,0,0,1,0.93,1.75,2.67,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-07,Rt,2.2,2.35,2.5,2.59,2.73,3.36,Surged Maintain Status Quo,New Zealand,NZL,2020-07-04,v3
2020-02-07,cumulative_infections,0,1,1,1.43,2,4.35,Surged Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2020-07-04,v3
