date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-07,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-07,Rt,2.87,3.28,3.6,3.61,3.92,4.5,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-07,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-07,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-07,Rt,2.87,3.28,3.6,3.61,3.92,4.5,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-08,cumulative_infections,0,0,1,0.73,1,2,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-08,infections,0,0,1,0.73,1,2,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-08,Rt,2.67,3.27,3.59,3.57,3.83,4.38,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-08,cumulative_infections,0,0,1,0.73,1,2,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-08,infections,0,0,1,0.73,1,2,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-08,Rt,2.67,3.27,3.59,3.57,3.83,4.38,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-08,cumulative_infections,0,0,1,0.73,1,2,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-08,infections,0,0,1,0.73,1,2,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-08,Rt,2.67,3.27,3.59,3.57,3.83,4.38,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-08,cumulative_infections,0,0,0,0.12,0,0.83,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-08,infections,0,0,0,0.12,0,0.83,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-08,Rt,2.87,3.28,3.6,3.59,3.9,4.5,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-08,cumulative_infections,0,0,0,0.12,0,0.83,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-08,infections,0,0,0,0.12,0,0.83,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-08,Rt,2.87,3.28,3.6,3.59,3.9,4.5,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-08,cumulative_infections,0,0,0,0.12,0,0.83,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-08,infections,0,0,0,0.12,0,0.83,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-08,Rt,2.87,3.28,3.6,3.59,3.9,4.5,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-09,cumulative_infections,0,0,1,1.03,2,3.15,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-09,infections,0,0,1,0.71,1,2.15,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-09,Rt,2.67,3.27,3.59,3.57,3.83,4.38,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-09,cumulative_infections,0,0,1,1.03,2,3.15,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-09,infections,0,0,1,0.71,1,2.15,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-09,Rt,2.67,3.27,3.59,3.57,3.83,4.38,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-09,cumulative_infections,0,0,1,1.03,2,3.15,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-09,infections,0,0,1,0.71,1,2.15,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-09,Rt,2.67,3.27,3.59,3.57,3.83,4.38,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-09,cumulative_infections,0,0,0,0.58,1,2,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-09,infections,0,0,0,0.55,1,2,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-09,Rt,2.87,3.28,3.6,3.59,3.9,4.5,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-09,cumulative_infections,0,0,0,0.58,1,2,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-09,infections,0,0,0,0.55,1,2,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-09,Rt,2.87,3.28,3.6,3.59,3.9,4.5,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-09,cumulative_infections,0,0,0,0.58,1,2,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-09,infections,0,0,0,0.55,1,2,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-09,Rt,2.87,3.28,3.6,3.59,3.9,4.5,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-10,cumulative_infections,0,0,1,1.35,2,4.67,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-10,infections,0,0,1,0.69,1,2,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-10,Rt,2.67,3.27,3.59,3.57,3.83,4.38,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-10,cumulative_infections,0,0,1,1.35,2,4.67,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-10,infections,0,0,1,0.69,1,2,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-10,Rt,2.67,3.27,3.59,3.57,3.83,4.38,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-10,cumulative_infections,0,0,1,1.35,2,4.67,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-10,infections,0,0,1,0.69,1,2,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-10,Rt,2.67,3.27,3.59,3.57,3.83,4.38,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-10,cumulative_infections,0,0,1,1.06,2,3.7,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-10,infections,0,0,1,0.7,1,2.7,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-10,Rt,2.87,3.28,3.6,3.59,3.9,4.5,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-10,cumulative_infections,0,0,1,1.06,2,3.7,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-10,infections,0,0,1,0.7,1,2.7,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-10,Rt,2.87,3.28,3.6,3.59,3.9,4.5,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-10,cumulative_infections,0,0,1,1.06,2,3.7,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-10,infections,0,0,1,0.7,1,2.7,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-10,Rt,2.87,3.28,3.6,3.59,3.9,4.5,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-11,cumulative_infections,0,1,1,2,3,7.25,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-11,infections,0,0,1,0.97,1,3.25,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-11,Rt,2.67,3.27,3.59,3.57,3.83,4.38,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-11,cumulative_infections,0,1,1,2,3,7.25,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-11,infections,0,0,1,0.97,1,3.25,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-11,Rt,2.67,3.27,3.59,3.57,3.83,4.38,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-11,cumulative_infections,0,1,1,2,3,7.25,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-11,infections,0,0,1,0.97,1,3.25,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-11,Rt,2.67,3.27,3.59,3.57,3.83,4.38,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-11,cumulative_infections,0,1,1,1.74,2,5,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-11,infections,0,0,1,0.91,1,3,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-11,Rt,2.87,3.28,3.6,3.59,3.9,4.5,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-11,cumulative_infections,0,1,1,1.74,2,5,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-11,infections,0,0,1,0.91,1,3,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-11,Rt,2.87,3.28,3.6,3.59,3.9,4.5,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-11,cumulative_infections,0,1,1,1.74,2,5,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
