date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-15,Rt,2.42,2.71,2.89,2.92,3.11,3.42,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-15,Rt,2.42,2.71,2.89,2.92,3.11,3.42,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-15,Rt,2.42,2.71,2.89,2.92,3.11,3.42,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-15,Rt,2.43,2.69,2.88,2.92,3.1,3.99,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-15,Rt,2.43,2.69,2.88,2.92,3.1,3.99,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-15,Rt,2.43,2.69,2.88,2.92,3.1,3.99,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-16,Rt,2.42,2.71,2.89,2.92,3.11,3.42,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-16,Rt,2.42,2.71,2.89,2.92,3.11,3.42,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-16,Rt,2.42,2.71,2.89,2.92,3.11,3.42,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-16,Rt,2.43,2.69,2.88,2.92,3.1,3.99,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-16,Rt,2.43,2.69,2.88,2.92,3.1,3.99,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-16,Rt,2.43,2.69,2.88,2.92,3.1,3.99,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-17,Rt,2.42,2.71,2.89,2.92,3.11,3.42,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-17,Rt,2.42,2.71,2.89,2.92,3.11,3.42,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-17,Rt,2.42,2.71,2.89,2.92,3.11,3.42,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-17,Rt,2.43,2.69,2.88,2.92,3.1,3.99,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-17,Rt,2.43,2.69,2.88,2.92,3.1,3.99,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-17,Rt,2.43,2.69,2.88,2.92,3.1,3.99,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-18,Rt,2.42,2.71,2.89,2.92,3.11,3.42,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-18,Rt,2.42,2.71,2.89,2.92,3.11,3.42,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-18,Rt,2.42,2.71,2.89,2.92,3.11,3.42,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-18,Rt,2.43,2.69,2.88,2.92,3.1,3.99,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-18,Rt,2.43,2.69,2.88,2.92,3.1,3.99,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-18,Rt,2.43,2.69,2.88,2.92,3.1,3.99,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-19,Rt,2.42,2.71,2.89,2.92,3.11,3.42,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-19,Rt,2.42,2.71,2.89,2.92,3.11,3.42,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-19,Rt,2.42,2.71,2.89,2.92,3.11,3.42,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-19,Rt,2.43,2.69,2.88,2.92,3.1,3.99,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-19,Rt,2.43,2.69,2.88,2.92,3.1,3.99,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-19,Rt,2.43,2.69,2.88,2.92,3.1,3.99,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-20,Rt,2.42,2.71,2.89,2.92,3.11,3.42,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-20,Rt,2.42,2.71,2.89,2.92,3.11,3.42,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-20,Rt,2.42,2.71,2.89,2.92,3.11,3.42,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-20,Rt,2.43,2.69,2.88,2.92,3.1,3.99,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-20,Rt,2.43,2.69,2.88,2.92,3.1,3.99,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-20,Rt,2.43,2.69,2.88,2.92,3.1,3.99,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-21,Rt,2.42,2.71,2.89,2.92,3.11,3.42,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-21,Rt,2.42,2.71,2.89,2.92,3.11,3.42,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-21,Rt,2.42,2.71,2.89,2.92,3.11,3.42,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-21,Rt,2.43,2.69,2.88,2.92,3.1,3.99,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-21,Rt,2.43,2.69,2.88,2.92,3.1,3.99,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-21,Rt,2.43,2.69,2.88,2.92,3.1,3.99,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-22,Rt,2.42,2.71,2.89,2.92,3.11,3.42,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-22,Rt,2.42,2.71,2.89,2.92,3.11,3.42,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-22,Rt,2.42,2.71,2.89,2.92,3.11,3.42,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-22,Rt,2.43,2.69,2.88,2.92,3.1,3.99,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-22,Rt,2.43,2.69,2.88,2.92,3.1,3.99,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-22,Rt,2.43,2.69,2.88,2.92,3.1,3.99,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-23,Rt,2.42,2.71,2.89,2.92,3.11,3.42,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-23,Rt,2.42,2.71,2.89,2.92,3.11,3.42,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-23,Rt,2.42,2.71,2.89,2.92,3.11,3.42,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-23,Rt,2.43,2.69,2.88,2.92,3.1,3.99,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-23,Rt,2.43,2.69,2.88,2.92,3.1,3.99,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-23,Rt,2.43,2.69,2.88,2.92,3.1,3.99,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-24,Rt,2.42,2.71,2.89,2.92,3.11,3.42,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-24,Rt,2.42,2.71,2.89,2.92,3.11,3.42,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-24,Rt,2.42,2.71,2.89,2.92,3.11,3.42,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-24,Rt,2.43,2.69,2.88,2.92,3.1,3.99,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-24,Rt,2.43,2.69,2.88,2.92,3.1,3.99,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-24,Rt,2.43,2.69,2.88,2.92,3.1,3.99,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-25,Rt,2.42,2.71,2.89,2.92,3.11,3.42,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-25,Rt,2.42,2.71,2.89,2.92,3.11,3.42,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-25,Rt,2.42,2.71,2.89,2.92,3.11,3.42,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-25,Rt,2.43,2.69,2.88,2.92,3.1,3.99,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-25,Rt,2.43,2.69,2.88,2.92,3.1,3.99,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-25,Rt,2.43,2.69,2.88,2.92,3.1,3.99,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-26,Rt,2.42,2.71,2.89,2.92,3.11,3.42,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-26,Rt,2.42,2.71,2.89,2.92,3.11,3.42,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-26,Rt,2.42,2.71,2.89,2.92,3.11,3.42,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-26,Rt,2.43,2.69,2.88,2.92,3.1,3.99,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-26,Rt,2.43,2.69,2.88,2.92,3.1,3.99,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-26,Rt,2.43,2.69,2.88,2.92,3.1,3.99,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-27,infections,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-27,Rt,2.44,2.71,2.89,2.92,3.11,3.42,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-27,infections,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-27,Rt,2.44,2.71,2.89,2.92,3.11,3.42,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-27,infections,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-27,Rt,2.44,2.71,2.89,2.92,3.11,3.42,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-27,Rt,2.45,2.69,2.88,2.93,3.1,3.99,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-27,Rt,2.45,2.69,2.88,2.93,3.1,3.99,Surged Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-27,Rt,2.45,2.69,2.88,2.93,3.1,3.99,Surged Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-28,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-28,infections,1,1,1,1,1,1,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-28,Rt,2.49,2.71,2.89,2.92,3.11,3.42,Additional 50% Reduction,Finland,FIN,2020-06-27,v3
2020-01-28,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-28,infections,1,1,1,1,1,1,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-28,Rt,2.49,2.71,2.89,2.92,3.11,3.42,Maintain Status Quo,Finland,FIN,2020-06-27,v3
2020-01-28,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-28,infections,1,1,1,1,1,1,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-28,Rt,2.49,2.71,2.89,2.92,3.11,3.42,Relax Interventions 50%,Finland,FIN,2020-06-27,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Finland,FIN,2020-06-27,v3
