date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-01,Rt,3.98,4.25,4.38,4.41,4.54,4.82,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-01,Rt,3.98,4.25,4.38,4.41,4.54,4.82,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-01,Rt,3.98,4.25,4.38,4.41,4.54,4.82,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-02,infections,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-02,Rt,3.92,4.21,4.37,4.36,4.49,4.76,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-02,infections,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-02,Rt,3.92,4.21,4.37,4.36,4.49,4.76,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-02,infections,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-02,Rt,3.92,4.21,4.37,4.36,4.49,4.76,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-02,Rt,3.98,4.25,4.38,4.41,4.54,4.82,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-02,Rt,3.98,4.25,4.38,4.41,4.54,4.82,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-02,Rt,3.98,4.25,4.38,4.41,4.54,4.82,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-03,Rt,3.92,4.21,4.37,4.36,4.49,4.76,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-03,Rt,3.92,4.21,4.37,4.36,4.49,4.76,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-03,Rt,3.92,4.21,4.37,4.36,4.49,4.76,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-03,Rt,3.98,4.25,4.38,4.41,4.54,4.82,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-03,Rt,3.98,4.25,4.38,4.41,4.54,4.82,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-03,Rt,3.98,4.25,4.38,4.41,4.54,4.82,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.14,0,0.85,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-04,infections,0,0,0,0.14,0,0.85,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-04,Rt,3.92,4.21,4.37,4.36,4.49,4.76,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.14,0,0.85,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-04,infections,0,0,0,0.14,0,0.85,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-04,Rt,3.92,4.21,4.37,4.36,4.49,4.76,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.14,0,0.85,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-04,infections,0,0,0,0.14,0,0.85,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-04,Rt,3.92,4.21,4.37,4.36,4.49,4.76,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.2,0,0.9,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-04,infections,0,0,0,0.2,0,0.9,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-04,Rt,3.98,4.25,4.38,4.41,4.54,4.82,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.2,0,0.9,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-04,infections,0,0,0,0.2,0,0.9,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-04,Rt,3.98,4.25,4.38,4.41,4.54,4.82,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.2,0,0.9,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-04,infections,0,0,0,0.2,0,0.9,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-04,Rt,3.98,4.25,4.38,4.41,4.54,4.82,Surged Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,1,0.83,1.75,2,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-05,infections,0,0,1,0.78,1,2,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-05,Rt,3.92,4.21,4.37,4.36,4.49,4.76,Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,1,0.83,1.75,2,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-05,infections,0,0,1,0.78,1,2,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-05,Rt,3.92,4.21,4.37,4.36,4.49,4.76,Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,1,0.83,1.75,2,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-05,infections,0,0,1,0.78,1,2,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-05,Rt,3.92,4.21,4.37,4.36,4.49,4.76,Relax Interventions 50%,United Kingdom,GBR,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0.5,0.9,1.75,2.78,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-05,infections,0,0,0.5,0.8,1,2.78,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-05,Rt,3.98,4.25,4.38,4.41,4.54,4.82,Surged Additional 50% Reduction,United Kingdom,GBR,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0.5,0.9,1.75,2.78,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
2020-02-05,infections,0,0,0.5,0.8,1,2.78,Surged Maintain Status Quo,United Kingdom,GBR,2020-07-04,v3
