date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-03,infections,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-03,Rt,2.3,2.9,3.2,3.24,3.47,4.42,Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-04,Rt,2.3,2.9,3.2,3.24,3.47,4.42,Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-04,infections,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-04,Rt,2.3,2.9,3.2,3.24,3.47,4.42,Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-04,infections,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-04,Rt,2.3,2.9,3.2,3.24,3.47,4.42,Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-04,Rt,2.23,2.78,3.1,3.16,3.47,4.33,Surged Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-04,Rt,2.23,2.78,3.1,3.16,3.47,4.33,Surged Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-04,Rt,2.23,2.78,3.1,3.16,3.47,4.33,Surged Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-05,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-05,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-05,Rt,2.3,2.9,3.2,3.24,3.47,4.42,Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-05,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-05,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-05,Rt,2.3,2.9,3.2,3.24,3.47,4.42,Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-05,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-05,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-05,Rt,2.3,2.9,3.2,3.24,3.47,4.42,Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-05,infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-05,Rt,2.23,2.78,3.1,3.16,3.47,4.33,Surged Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-05,infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-05,Rt,2.23,2.78,3.1,3.16,3.47,4.33,Surged Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-05,infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-05,Rt,2.23,2.78,3.1,3.16,3.47,4.33,Surged Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-06,cumulative_infections,1,1,1,1.33,1.5,1.95,Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-06,infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-06,Rt,2.3,2.9,3.2,3.24,3.47,4.42,Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-06,cumulative_infections,1,1,1,1.33,1.5,1.95,Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-06,infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-06,Rt,2.3,2.9,3.2,3.24,3.47,4.42,Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-06,cumulative_infections,1,1,1,1.33,1.5,1.95,Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-06,infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-06,Rt,2.3,2.9,3.2,3.24,3.47,4.42,Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0.5,0.75,1.25,1.92,Surged Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-06,infections,0,0,0,0.5,0.5,1.85,Surged Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-06,Rt,2.23,2.78,3.1,3.16,3.47,4.33,Surged Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0.5,0.75,1.25,1.92,Surged Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-06,infections,0,0,0,0.5,0.5,1.85,Surged Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-06,Rt,2.23,2.78,3.1,3.16,3.47,4.33,Surged Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0.5,0.75,1.25,1.92,Surged Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-06,infections,0,0,0,0.5,0.5,1.85,Surged Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-06,Rt,2.23,2.78,3.1,3.16,3.47,4.33,Surged Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-07,cumulative_infections,2.05,2.5,3,3,3.5,3.95,Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-07,infections,1,1,1,1.67,2,2.9,Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-07,Rt,2.3,2.9,3.2,3.24,3.47,4.42,Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-07,cumulative_infections,2.05,2.5,3,3,3.5,3.95,Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-07,infections,1,1,1,1.67,2,2.9,Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-07,Rt,2.3,2.9,3.2,3.24,3.47,4.42,Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-07,cumulative_infections,2.05,2.5,3,3,3.5,3.95,Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-07,infections,1,1,1,1.67,2,2.9,Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-07,Rt,2.3,2.9,3.2,3.24,3.47,4.42,Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-07,cumulative_infections,1,1,1,1.5,1.5,2.85,Surged Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-07,infections,0.07,0.75,1,0.75,1,1,Surged Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-07,Rt,2.23,2.78,3.1,3.16,3.47,4.33,Surged Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-07,cumulative_infections,1,1,1,1.5,1.5,2.85,Surged Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-07,infections,0.07,0.75,1,0.75,1,1,Surged Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-07,Rt,2.23,2.78,3.1,3.16,3.47,4.33,Surged Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-07,cumulative_infections,1,1,1,1.5,1.5,2.85,Surged Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-07,infections,0.07,0.75,1,0.75,1,1,Surged Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-07,Rt,2.23,2.78,3.1,3.16,3.47,4.33,Surged Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-08,cumulative_infections,3.05,3.5,4,3.67,4,4,Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-08,infections,0.05,0.5,1,0.67,1,1,Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-08,Rt,2.3,2.9,3.2,3.24,3.47,4.42,Additional 50% Reduction,Jordan,JOR,2020-07-04,v3
2020-02-08,cumulative_infections,3.05,3.5,4,3.67,4,4,Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-08,infections,0.05,0.5,1,0.67,1,1,Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-08,Rt,2.3,2.9,3.2,3.24,3.47,4.42,Maintain Status Quo,Jordan,JOR,2020-07-04,v3
2020-02-08,cumulative_infections,3.05,3.5,4,3.67,4,4,Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-07-04,v3
