date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.63,2.93,3.16,3.33,3.56,4.5,Additional 50% Reduction,Bahamas,BHS,2020-06-27,v3
2020-01-02,Rt,2.63,2.93,3.16,3.33,3.56,4.5,Maintain Status Quo,Bahamas,BHS,2020-06-27,v3
2020-01-02,Rt,2.63,2.93,3.16,3.33,3.56,4.5,Relax Interventions 50%,Bahamas,BHS,2020-06-27,v3
2020-01-02,Rt,2.69,2.95,3.24,3.35,3.57,4.81,Surged Additional 50% Reduction,Bahamas,BHS,2020-06-27,v3
2020-01-02,Rt,2.69,2.95,3.24,3.35,3.57,4.81,Surged Maintain Status Quo,Bahamas,BHS,2020-06-27,v3
2020-01-02,Rt,2.69,2.95,3.24,3.35,3.57,4.81,Surged Relax Interventions 50%,Bahamas,BHS,2020-06-27,v3
2020-01-03,Rt,2.63,2.93,3.16,3.33,3.56,4.5,Additional 50% Reduction,Bahamas,BHS,2020-06-27,v3
2020-01-03,Rt,2.63,2.93,3.16,3.33,3.56,4.5,Maintain Status Quo,Bahamas,BHS,2020-06-27,v3
2020-01-03,Rt,2.63,2.93,3.16,3.33,3.56,4.5,Relax Interventions 50%,Bahamas,BHS,2020-06-27,v3
2020-01-03,Rt,2.69,2.95,3.24,3.35,3.57,4.81,Surged Additional 50% Reduction,Bahamas,BHS,2020-06-27,v3
2020-01-03,Rt,2.69,2.95,3.24,3.35,3.57,4.81,Surged Maintain Status Quo,Bahamas,BHS,2020-06-27,v3
2020-01-03,Rt,2.69,2.95,3.24,3.35,3.57,4.81,Surged Relax Interventions 50%,Bahamas,BHS,2020-06-27,v3
2020-01-04,Rt,2.63,2.93,3.16,3.33,3.56,4.5,Additional 50% Reduction,Bahamas,BHS,2020-06-27,v3
2020-01-04,Rt,2.63,2.93,3.16,3.33,3.56,4.5,Maintain Status Quo,Bahamas,BHS,2020-06-27,v3
2020-01-04,Rt,2.63,2.93,3.16,3.33,3.56,4.5,Relax Interventions 50%,Bahamas,BHS,2020-06-27,v3
2020-01-04,Rt,2.69,2.95,3.24,3.35,3.57,4.81,Surged Additional 50% Reduction,Bahamas,BHS,2020-06-27,v3
2020-01-04,Rt,2.69,2.95,3.24,3.35,3.57,4.81,Surged Maintain Status Quo,Bahamas,BHS,2020-06-27,v3
2020-01-04,Rt,2.69,2.95,3.24,3.35,3.57,4.81,Surged Relax Interventions 50%,Bahamas,BHS,2020-06-27,v3
2020-01-05,Rt,2.63,2.93,3.16,3.33,3.56,4.5,Additional 50% Reduction,Bahamas,BHS,2020-06-27,v3
2020-01-05,Rt,2.63,2.93,3.16,3.33,3.56,4.5,Maintain Status Quo,Bahamas,BHS,2020-06-27,v3
2020-01-05,Rt,2.63,2.93,3.16,3.33,3.56,4.5,Relax Interventions 50%,Bahamas,BHS,2020-06-27,v3
2020-01-05,Rt,2.69,2.95,3.24,3.35,3.57,4.81,Surged Additional 50% Reduction,Bahamas,BHS,2020-06-27,v3
2020-01-05,Rt,2.69,2.95,3.24,3.35,3.57,4.81,Surged Maintain Status Quo,Bahamas,BHS,2020-06-27,v3
2020-01-05,Rt,2.69,2.95,3.24,3.35,3.57,4.81,Surged Relax Interventions 50%,Bahamas,BHS,2020-06-27,v3
2020-01-06,Rt,2.63,2.93,3.16,3.33,3.56,4.5,Additional 50% Reduction,Bahamas,BHS,2020-06-27,v3
2020-01-06,Rt,2.63,2.93,3.16,3.33,3.56,4.5,Maintain Status Quo,Bahamas,BHS,2020-06-27,v3
2020-01-06,Rt,2.63,2.93,3.16,3.33,3.56,4.5,Relax Interventions 50%,Bahamas,BHS,2020-06-27,v3
2020-01-06,Rt,2.69,2.95,3.24,3.35,3.57,4.81,Surged Additional 50% Reduction,Bahamas,BHS,2020-06-27,v3
2020-01-06,Rt,2.69,2.95,3.24,3.35,3.57,4.81,Surged Maintain Status Quo,Bahamas,BHS,2020-06-27,v3
2020-01-06,Rt,2.69,2.95,3.24,3.35,3.57,4.81,Surged Relax Interventions 50%,Bahamas,BHS,2020-06-27,v3
2020-01-07,Rt,2.63,2.93,3.16,3.33,3.56,4.5,Additional 50% Reduction,Bahamas,BHS,2020-06-27,v3
2020-01-07,Rt,2.63,2.93,3.16,3.33,3.56,4.5,Maintain Status Quo,Bahamas,BHS,2020-06-27,v3
2020-01-07,Rt,2.63,2.93,3.16,3.33,3.56,4.5,Relax Interventions 50%,Bahamas,BHS,2020-06-27,v3
2020-01-07,Rt,2.69,2.95,3.24,3.35,3.57,4.81,Surged Additional 50% Reduction,Bahamas,BHS,2020-06-27,v3
2020-01-07,Rt,2.69,2.95,3.24,3.35,3.57,4.81,Surged Maintain Status Quo,Bahamas,BHS,2020-06-27,v3
2020-01-07,Rt,2.69,2.95,3.24,3.35,3.57,4.81,Surged Relax Interventions 50%,Bahamas,BHS,2020-06-27,v3
2020-01-08,Rt,2.63,2.93,3.16,3.33,3.56,4.5,Additional 50% Reduction,Bahamas,BHS,2020-06-27,v3
2020-01-08,Rt,2.63,2.93,3.16,3.33,3.56,4.5,Maintain Status Quo,Bahamas,BHS,2020-06-27,v3
2020-01-08,Rt,2.63,2.93,3.16,3.33,3.56,4.5,Relax Interventions 50%,Bahamas,BHS,2020-06-27,v3
2020-01-08,Rt,2.69,2.95,3.24,3.35,3.57,4.81,Surged Additional 50% Reduction,Bahamas,BHS,2020-06-27,v3
2020-01-08,Rt,2.69,2.95,3.24,3.35,3.57,4.81,Surged Maintain Status Quo,Bahamas,BHS,2020-06-27,v3
2020-01-08,Rt,2.69,2.95,3.24,3.35,3.57,4.81,Surged Relax Interventions 50%,Bahamas,BHS,2020-06-27,v3
2020-01-09,Rt,2.63,2.93,3.16,3.33,3.56,4.5,Additional 50% Reduction,Bahamas,BHS,2020-06-27,v3
2020-01-09,Rt,2.63,2.93,3.16,3.33,3.56,4.5,Maintain Status Quo,Bahamas,BHS,2020-06-27,v3
2020-01-09,Rt,2.63,2.93,3.16,3.33,3.56,4.5,Relax Interventions 50%,Bahamas,BHS,2020-06-27,v3
2020-01-09,Rt,2.69,2.95,3.24,3.35,3.57,4.81,Surged Additional 50% Reduction,Bahamas,BHS,2020-06-27,v3
2020-01-09,Rt,2.69,2.95,3.24,3.35,3.57,4.81,Surged Maintain Status Quo,Bahamas,BHS,2020-06-27,v3
2020-01-09,Rt,2.69,2.95,3.24,3.35,3.57,4.81,Surged Relax Interventions 50%,Bahamas,BHS,2020-06-27,v3
2020-01-10,Rt,2.63,2.93,3.16,3.33,3.56,4.5,Additional 50% Reduction,Bahamas,BHS,2020-06-27,v3
2020-01-10,Rt,2.63,2.93,3.16,3.33,3.56,4.5,Maintain Status Quo,Bahamas,BHS,2020-06-27,v3
2020-01-10,Rt,2.63,2.93,3.16,3.33,3.56,4.5,Relax Interventions 50%,Bahamas,BHS,2020-06-27,v3
2020-01-10,Rt,2.69,2.95,3.24,3.35,3.57,4.81,Surged Additional 50% Reduction,Bahamas,BHS,2020-06-27,v3
2020-01-10,Rt,2.69,2.95,3.24,3.35,3.57,4.81,Surged Maintain Status Quo,Bahamas,BHS,2020-06-27,v3
2020-01-10,Rt,2.69,2.95,3.24,3.35,3.57,4.81,Surged Relax Interventions 50%,Bahamas,BHS,2020-06-27,v3
2020-01-11,Rt,2.63,2.93,3.16,3.33,3.56,4.5,Additional 50% Reduction,Bahamas,BHS,2020-06-27,v3
2020-01-11,Rt,2.63,2.93,3.16,3.33,3.56,4.5,Maintain Status Quo,Bahamas,BHS,2020-06-27,v3
2020-01-11,Rt,2.63,2.93,3.16,3.33,3.56,4.5,Relax Interventions 50%,Bahamas,BHS,2020-06-27,v3
2020-01-11,Rt,2.69,2.95,3.24,3.35,3.57,4.81,Surged Additional 50% Reduction,Bahamas,BHS,2020-06-27,v3
2020-01-11,Rt,2.69,2.95,3.24,3.35,3.57,4.81,Surged Maintain Status Quo,Bahamas,BHS,2020-06-27,v3
2020-01-11,Rt,2.69,2.95,3.24,3.35,3.57,4.81,Surged Relax Interventions 50%,Bahamas,BHS,2020-06-27,v3
2020-01-12,Rt,2.63,2.93,3.16,3.33,3.56,4.5,Additional 50% Reduction,Bahamas,BHS,2020-06-27,v3
2020-01-12,Rt,2.63,2.93,3.16,3.33,3.56,4.5,Maintain Status Quo,Bahamas,BHS,2020-06-27,v3
2020-01-12,Rt,2.63,2.93,3.16,3.33,3.56,4.5,Relax Interventions 50%,Bahamas,BHS,2020-06-27,v3
2020-01-12,Rt,2.69,2.95,3.24,3.35,3.57,4.81,Surged Additional 50% Reduction,Bahamas,BHS,2020-06-27,v3
2020-01-12,Rt,2.69,2.95,3.24,3.35,3.57,4.81,Surged Maintain Status Quo,Bahamas,BHS,2020-06-27,v3
