date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-01,Rt,2.13,2.27,2.36,2.43,2.5,3.06,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-01,Rt,2.13,2.27,2.36,2.43,2.5,3.06,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-02,infections,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-02,Rt,2.12,2.29,2.42,2.45,2.56,3.09,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-02,infections,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-02,Rt,2.12,2.29,2.42,2.45,2.56,3.09,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-02,infections,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-02,Rt,2.12,2.29,2.42,2.45,2.56,3.09,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0.5,0.5,1,1,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-02,infections,0,0,0.5,0.5,1,1,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-02,Rt,2.13,2.27,2.36,2.43,2.5,3.06,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0.5,0.5,1,1,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-02,infections,0,0,0.5,0.5,1,1,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-02,Rt,2.13,2.27,2.36,2.43,2.5,3.06,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0.5,0.5,1,1,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-02,infections,0,0,0.5,0.5,1,1,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-02,Rt,2.13,2.27,2.36,2.43,2.5,3.06,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-03,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-03,infections,1,1,1,1,1,1,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-03,Rt,2.12,2.29,2.42,2.45,2.56,3.09,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-03,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-03,infections,1,1,1,1,1,1,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-03,Rt,2.12,2.29,2.42,2.45,2.56,3.09,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-03,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-03,infections,1,1,1,1,1,1,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-03,Rt,2.12,2.29,2.42,2.45,2.56,3.09,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-03,cumulative_infections,0.1,1,1,1.2,2,2,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-03,infections,0.1,1,1,0.8,1,1,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-03,Rt,2.13,2.27,2.36,2.43,2.5,3.06,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-03,cumulative_infections,0.1,1,1,1.2,2,2,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-03,infections,0.1,1,1,0.8,1,1,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-03,Rt,2.13,2.27,2.36,2.43,2.5,3.06,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-03,cumulative_infections,0.1,1,1,1.2,2,2,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-03,infections,0.1,1,1,0.8,1,1,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-03,Rt,2.13,2.27,2.36,2.43,2.5,3.06,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,1,1,1.5,2.85,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-04,infections,0,0,0,0.71,1.5,2,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-04,Rt,2.12,2.29,2.42,2.45,2.56,3.09,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,1,1,1.5,2.85,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-04,infections,0,0,0,0.71,1.5,2,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-04,Rt,2.12,2.29,2.42,2.45,2.56,3.09,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,1,1,1.5,2.85,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-04,infections,0,0,0,0.71,1.5,2,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-04,Rt,2.12,2.29,2.42,2.45,2.56,3.09,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,1,1.09,1,3.75,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-04,infections,0,0,0,0.55,1,1.75,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-04,Rt,2.13,2.27,2.36,2.43,2.5,3.06,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,1,1.09,1,3.75,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-04,infections,0,0,0,0.55,1,1.75,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-04,Rt,2.13,2.27,2.36,2.43,2.5,3.06,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,1,1.09,1,3.75,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-04,infections,0,0,0,0.55,1,1.75,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-04,Rt,2.13,2.27,2.36,2.43,2.5,3.06,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-05,cumulative_infections,0.2,1,1,1.78,3,4,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-05,infections,0,1,1,1,1,2,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-05,Rt,2.12,2.29,2.42,2.45,2.56,3.09,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-05,cumulative_infections,0.2,1,1,1.78,3,4,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-05,infections,0,1,1,1,1,2,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-05,Rt,2.12,2.29,2.42,2.45,2.56,3.09,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-05,cumulative_infections,0.2,1,1,1.78,3,4,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-05,infections,0,1,1,1,1,2,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-05,Rt,2.12,2.29,2.42,2.45,2.56,3.09,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-05,cumulative_infections,0,1,1,1.4,1.5,4,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-05,infections,0,0,1,0.6,1,1.65,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-05,Rt,2.13,2.27,2.36,2.43,2.5,3.06,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-05,cumulative_infections,0,1,1,1.4,1.5,4,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-05,infections,0,0,1,0.6,1,1.65,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-05,Rt,2.13,2.27,2.36,2.43,2.5,3.06,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-05,cumulative_infections,0,1,1,1.4,1.5,4,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
