date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-15,Rt,1.77,1.89,2.05,2.07,2.21,2.59,Maintain Status Quo,Guatemala,GTM,2020-06-27,v3
2020-01-15,Rt,1.77,1.89,2.05,2.07,2.21,2.59,Relax Interventions 50%,Guatemala,GTM,2020-06-27,v3
2020-01-15,Rt,1.76,1.89,2.03,2.09,2.21,2.75,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-27,v3
2020-01-15,Rt,1.76,1.89,2.03,2.09,2.21,2.75,Surged Maintain Status Quo,Guatemala,GTM,2020-06-27,v3
2020-01-15,Rt,1.76,1.89,2.03,2.09,2.21,2.75,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-27,v3
2020-01-16,Rt,1.77,1.89,2.05,2.07,2.21,2.59,Additional 50% Reduction,Guatemala,GTM,2020-06-27,v3
2020-01-16,Rt,1.77,1.89,2.05,2.07,2.21,2.59,Maintain Status Quo,Guatemala,GTM,2020-06-27,v3
2020-01-16,Rt,1.77,1.89,2.05,2.07,2.21,2.59,Relax Interventions 50%,Guatemala,GTM,2020-06-27,v3
2020-01-16,Rt,1.76,1.89,2.03,2.09,2.21,2.75,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-27,v3
2020-01-16,Rt,1.76,1.89,2.03,2.09,2.21,2.75,Surged Maintain Status Quo,Guatemala,GTM,2020-06-27,v3
2020-01-16,Rt,1.76,1.89,2.03,2.09,2.21,2.75,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-27,v3
2020-01-17,Rt,1.77,1.89,2.05,2.07,2.21,2.59,Additional 50% Reduction,Guatemala,GTM,2020-06-27,v3
2020-01-17,Rt,1.77,1.89,2.05,2.07,2.21,2.59,Maintain Status Quo,Guatemala,GTM,2020-06-27,v3
2020-01-17,Rt,1.77,1.89,2.05,2.07,2.21,2.59,Relax Interventions 50%,Guatemala,GTM,2020-06-27,v3
2020-01-17,Rt,1.76,1.89,2.03,2.09,2.21,2.75,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-27,v3
2020-01-17,Rt,1.76,1.89,2.03,2.09,2.21,2.75,Surged Maintain Status Quo,Guatemala,GTM,2020-06-27,v3
2020-01-17,Rt,1.76,1.89,2.03,2.09,2.21,2.75,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-27,v3
2020-01-18,Rt,1.77,1.89,2.05,2.07,2.21,2.59,Additional 50% Reduction,Guatemala,GTM,2020-06-27,v3
2020-01-18,Rt,1.77,1.89,2.05,2.07,2.21,2.59,Maintain Status Quo,Guatemala,GTM,2020-06-27,v3
2020-01-18,Rt,1.77,1.89,2.05,2.07,2.21,2.59,Relax Interventions 50%,Guatemala,GTM,2020-06-27,v3
2020-01-18,Rt,1.76,1.89,2.03,2.09,2.21,2.75,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-27,v3
2020-01-18,Rt,1.76,1.89,2.03,2.09,2.21,2.75,Surged Maintain Status Quo,Guatemala,GTM,2020-06-27,v3
2020-01-18,Rt,1.76,1.89,2.03,2.09,2.21,2.75,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-27,v3
2020-01-19,Rt,1.77,1.89,2.05,2.07,2.21,2.59,Additional 50% Reduction,Guatemala,GTM,2020-06-27,v3
2020-01-19,Rt,1.77,1.89,2.05,2.07,2.21,2.59,Maintain Status Quo,Guatemala,GTM,2020-06-27,v3
2020-01-19,Rt,1.77,1.89,2.05,2.07,2.21,2.59,Relax Interventions 50%,Guatemala,GTM,2020-06-27,v3
2020-01-19,Rt,1.76,1.89,2.03,2.09,2.21,2.75,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-27,v3
2020-01-19,Rt,1.76,1.89,2.03,2.09,2.21,2.75,Surged Maintain Status Quo,Guatemala,GTM,2020-06-27,v3
2020-01-19,Rt,1.76,1.89,2.03,2.09,2.21,2.75,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-27,v3
2020-01-20,Rt,1.77,1.89,2.05,2.07,2.21,2.59,Additional 50% Reduction,Guatemala,GTM,2020-06-27,v3
2020-01-20,Rt,1.77,1.89,2.05,2.07,2.21,2.59,Maintain Status Quo,Guatemala,GTM,2020-06-27,v3
2020-01-20,Rt,1.77,1.89,2.05,2.07,2.21,2.59,Relax Interventions 50%,Guatemala,GTM,2020-06-27,v3
2020-01-20,Rt,1.76,1.89,2.03,2.09,2.21,2.75,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-27,v3
2020-01-20,Rt,1.76,1.89,2.03,2.09,2.21,2.75,Surged Maintain Status Quo,Guatemala,GTM,2020-06-27,v3
2020-01-20,Rt,1.76,1.89,2.03,2.09,2.21,2.75,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-27,v3
2020-01-21,Rt,1.77,1.89,2.05,2.07,2.21,2.59,Additional 50% Reduction,Guatemala,GTM,2020-06-27,v3
2020-01-21,Rt,1.77,1.89,2.05,2.07,2.21,2.59,Maintain Status Quo,Guatemala,GTM,2020-06-27,v3
2020-01-21,Rt,1.77,1.89,2.05,2.07,2.21,2.59,Relax Interventions 50%,Guatemala,GTM,2020-06-27,v3
2020-01-21,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-27,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-27,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-27,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-27,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-27,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-27,v3
2020-01-21,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-27,v3
2020-01-21,Rt,1.76,1.89,2.03,2.09,2.21,2.75,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-27,v3
2020-01-21,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-27,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-27,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-27,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-27,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-27,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-27,v3
2020-01-21,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-27,v3
2020-01-21,Rt,1.76,1.89,2.03,2.09,2.21,2.75,Surged Maintain Status Quo,Guatemala,GTM,2020-06-27,v3
2020-01-21,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-27,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-27,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-27,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-27,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-27,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-27,v3
2020-01-21,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-27,v3
2020-01-21,Rt,1.76,1.89,2.03,2.09,2.21,2.75,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-27,v3
2020-01-22,Rt,1.77,1.89,2.05,2.07,2.21,2.59,Additional 50% Reduction,Guatemala,GTM,2020-06-27,v3
2020-01-22,Rt,1.77,1.89,2.05,2.07,2.21,2.59,Maintain Status Quo,Guatemala,GTM,2020-06-27,v3
2020-01-22,Rt,1.77,1.89,2.05,2.07,2.21,2.59,Relax Interventions 50%,Guatemala,GTM,2020-06-27,v3
2020-01-22,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-27,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-27,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-27,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-27,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-27,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-27,v3
2020-01-22,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-27,v3
2020-01-22,Rt,1.76,1.89,2.03,2.09,2.21,2.75,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-27,v3
2020-01-22,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-27,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-27,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-27,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-27,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-27,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-27,v3
2020-01-22,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-27,v3
2020-01-22,Rt,1.76,1.89,2.03,2.09,2.21,2.75,Surged Maintain Status Quo,Guatemala,GTM,2020-06-27,v3
2020-01-22,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-27,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-27,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-27,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-27,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-27,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-27,v3
2020-01-22,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-27,v3
2020-01-22,Rt,1.76,1.89,2.03,2.09,2.21,2.75,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-27,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-27,v3
2020-01-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-27,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-27,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-27,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-27,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-27,v3
2020-01-23,infections,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-27,v3
2020-01-23,Rt,1.77,1.89,2.05,2.07,2.21,2.59,Additional 50% Reduction,Guatemala,GTM,2020-06-27,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-27,v3
2020-01-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-27,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-27,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-27,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-27,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-27,v3
2020-01-23,infections,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-27,v3
2020-01-23,Rt,1.77,1.89,2.05,2.07,2.21,2.59,Maintain Status Quo,Guatemala,GTM,2020-06-27,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-27,v3
2020-01-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-27,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-27,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-27,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-27,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-27,v3
2020-01-23,infections,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-27,v3
2020-01-23,Rt,1.77,1.89,2.05,2.07,2.21,2.59,Relax Interventions 50%,Guatemala,GTM,2020-06-27,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-27,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-27,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-27,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-27,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-27,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-27,v3
2020-01-23,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-27,v3
2020-01-23,Rt,1.76,1.89,2.03,2.09,2.21,2.75,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-27,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-27,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-27,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-27,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-27,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-27,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-27,v3
2020-01-23,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-27,v3
2020-01-23,Rt,1.76,1.89,2.03,2.09,2.21,2.75,Surged Maintain Status Quo,Guatemala,GTM,2020-06-27,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-27,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-27,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-27,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-27,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-27,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-27,v3
2020-01-23,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-27,v3
2020-01-23,Rt,1.76,1.89,2.03,2.09,2.21,2.75,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-27,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-27,v3
2020-01-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-27,v3
