date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.42,2.69,2.92,2.96,3.17,3.62,Additional 50% Reduction,Somalia,SOM,2020-06-27,v3
2020-01-02,Rt,2.42,2.69,2.92,2.96,3.17,3.62,Maintain Status Quo,Somalia,SOM,2020-06-27,v3
2020-01-02,Rt,2.42,2.69,2.92,2.96,3.17,3.62,Relax Interventions 50%,Somalia,SOM,2020-06-27,v3
2020-01-02,Rt,2.39,2.67,2.91,2.96,3.16,3.7,Surged Additional 50% Reduction,Somalia,SOM,2020-06-27,v3
2020-01-02,Rt,2.39,2.67,2.91,2.96,3.16,3.7,Surged Maintain Status Quo,Somalia,SOM,2020-06-27,v3
2020-01-02,Rt,2.39,2.67,2.91,2.96,3.16,3.7,Surged Relax Interventions 50%,Somalia,SOM,2020-06-27,v3
2020-01-03,Rt,2.42,2.69,2.92,2.96,3.17,3.62,Additional 50% Reduction,Somalia,SOM,2020-06-27,v3
2020-01-03,Rt,2.42,2.69,2.92,2.96,3.17,3.62,Maintain Status Quo,Somalia,SOM,2020-06-27,v3
2020-01-03,Rt,2.42,2.69,2.92,2.96,3.17,3.62,Relax Interventions 50%,Somalia,SOM,2020-06-27,v3
2020-01-03,Rt,2.39,2.67,2.91,2.96,3.16,3.7,Surged Additional 50% Reduction,Somalia,SOM,2020-06-27,v3
2020-01-03,Rt,2.39,2.67,2.91,2.96,3.16,3.7,Surged Maintain Status Quo,Somalia,SOM,2020-06-27,v3
2020-01-03,Rt,2.39,2.67,2.91,2.96,3.16,3.7,Surged Relax Interventions 50%,Somalia,SOM,2020-06-27,v3
2020-01-04,Rt,2.42,2.69,2.92,2.96,3.17,3.62,Additional 50% Reduction,Somalia,SOM,2020-06-27,v3
2020-01-04,Rt,2.42,2.69,2.92,2.96,3.17,3.62,Maintain Status Quo,Somalia,SOM,2020-06-27,v3
2020-01-04,Rt,2.42,2.69,2.92,2.96,3.17,3.62,Relax Interventions 50%,Somalia,SOM,2020-06-27,v3
2020-01-04,Rt,2.39,2.67,2.91,2.96,3.16,3.7,Surged Additional 50% Reduction,Somalia,SOM,2020-06-27,v3
2020-01-04,Rt,2.39,2.67,2.91,2.96,3.16,3.7,Surged Maintain Status Quo,Somalia,SOM,2020-06-27,v3
2020-01-04,Rt,2.39,2.67,2.91,2.96,3.16,3.7,Surged Relax Interventions 50%,Somalia,SOM,2020-06-27,v3
2020-01-05,Rt,2.42,2.69,2.92,2.96,3.17,3.62,Additional 50% Reduction,Somalia,SOM,2020-06-27,v3
2020-01-05,Rt,2.42,2.69,2.92,2.96,3.17,3.62,Maintain Status Quo,Somalia,SOM,2020-06-27,v3
2020-01-05,Rt,2.42,2.69,2.92,2.96,3.17,3.62,Relax Interventions 50%,Somalia,SOM,2020-06-27,v3
2020-01-05,Rt,2.39,2.67,2.91,2.96,3.16,3.7,Surged Additional 50% Reduction,Somalia,SOM,2020-06-27,v3
2020-01-05,Rt,2.39,2.67,2.91,2.96,3.16,3.7,Surged Maintain Status Quo,Somalia,SOM,2020-06-27,v3
2020-01-05,Rt,2.39,2.67,2.91,2.96,3.16,3.7,Surged Relax Interventions 50%,Somalia,SOM,2020-06-27,v3
2020-01-06,Rt,2.42,2.69,2.92,2.96,3.17,3.62,Additional 50% Reduction,Somalia,SOM,2020-06-27,v3
2020-01-06,Rt,2.42,2.69,2.92,2.96,3.17,3.62,Maintain Status Quo,Somalia,SOM,2020-06-27,v3
2020-01-06,Rt,2.42,2.69,2.92,2.96,3.17,3.62,Relax Interventions 50%,Somalia,SOM,2020-06-27,v3
2020-01-06,Rt,2.39,2.67,2.91,2.96,3.16,3.7,Surged Additional 50% Reduction,Somalia,SOM,2020-06-27,v3
2020-01-06,Rt,2.39,2.67,2.91,2.96,3.16,3.7,Surged Maintain Status Quo,Somalia,SOM,2020-06-27,v3
2020-01-06,Rt,2.39,2.67,2.91,2.96,3.16,3.7,Surged Relax Interventions 50%,Somalia,SOM,2020-06-27,v3
2020-01-07,Rt,2.42,2.69,2.92,2.96,3.17,3.62,Additional 50% Reduction,Somalia,SOM,2020-06-27,v3
2020-01-07,Rt,2.42,2.69,2.92,2.96,3.17,3.62,Maintain Status Quo,Somalia,SOM,2020-06-27,v3
2020-01-07,Rt,2.42,2.69,2.92,2.96,3.17,3.62,Relax Interventions 50%,Somalia,SOM,2020-06-27,v3
2020-01-07,Rt,2.39,2.67,2.91,2.96,3.16,3.7,Surged Additional 50% Reduction,Somalia,SOM,2020-06-27,v3
2020-01-07,Rt,2.39,2.67,2.91,2.96,3.16,3.7,Surged Maintain Status Quo,Somalia,SOM,2020-06-27,v3
2020-01-07,Rt,2.39,2.67,2.91,2.96,3.16,3.7,Surged Relax Interventions 50%,Somalia,SOM,2020-06-27,v3
2020-01-08,Rt,2.42,2.69,2.92,2.96,3.17,3.62,Additional 50% Reduction,Somalia,SOM,2020-06-27,v3
2020-01-08,Rt,2.42,2.69,2.92,2.96,3.17,3.62,Maintain Status Quo,Somalia,SOM,2020-06-27,v3
2020-01-08,Rt,2.42,2.69,2.92,2.96,3.17,3.62,Relax Interventions 50%,Somalia,SOM,2020-06-27,v3
2020-01-08,Rt,2.39,2.67,2.91,2.96,3.16,3.7,Surged Additional 50% Reduction,Somalia,SOM,2020-06-27,v3
2020-01-08,Rt,2.39,2.67,2.91,2.96,3.16,3.7,Surged Maintain Status Quo,Somalia,SOM,2020-06-27,v3
2020-01-08,Rt,2.39,2.67,2.91,2.96,3.16,3.7,Surged Relax Interventions 50%,Somalia,SOM,2020-06-27,v3
2020-01-09,Rt,2.42,2.69,2.92,2.96,3.17,3.62,Additional 50% Reduction,Somalia,SOM,2020-06-27,v3
2020-01-09,Rt,2.42,2.69,2.92,2.96,3.17,3.62,Maintain Status Quo,Somalia,SOM,2020-06-27,v3
2020-01-09,Rt,2.42,2.69,2.92,2.96,3.17,3.62,Relax Interventions 50%,Somalia,SOM,2020-06-27,v3
2020-01-09,Rt,2.39,2.67,2.91,2.96,3.16,3.7,Surged Additional 50% Reduction,Somalia,SOM,2020-06-27,v3
2020-01-09,Rt,2.39,2.67,2.91,2.96,3.16,3.7,Surged Maintain Status Quo,Somalia,SOM,2020-06-27,v3
2020-01-09,Rt,2.39,2.67,2.91,2.96,3.16,3.7,Surged Relax Interventions 50%,Somalia,SOM,2020-06-27,v3
2020-01-10,Rt,2.42,2.69,2.92,2.96,3.17,3.62,Additional 50% Reduction,Somalia,SOM,2020-06-27,v3
2020-01-10,Rt,2.42,2.69,2.92,2.96,3.17,3.62,Maintain Status Quo,Somalia,SOM,2020-06-27,v3
2020-01-10,Rt,2.42,2.69,2.92,2.96,3.17,3.62,Relax Interventions 50%,Somalia,SOM,2020-06-27,v3
2020-01-10,Rt,2.39,2.67,2.91,2.96,3.16,3.7,Surged Additional 50% Reduction,Somalia,SOM,2020-06-27,v3
2020-01-10,Rt,2.39,2.67,2.91,2.96,3.16,3.7,Surged Maintain Status Quo,Somalia,SOM,2020-06-27,v3
