date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-27,Rt,2.64,2.69,2.72,2.72,2.75,2.81,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-27,Rt,2.64,2.69,2.72,2.72,2.75,2.81,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.33,1,2,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-28,infections,0,0,0,0.33,1,2,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-28,Rt,2.64,2.7,2.72,2.72,2.75,2.81,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.33,1,2,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-28,infections,0,0,0,0.33,1,2,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-28,Rt,2.64,2.7,2.72,2.72,2.75,2.81,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.33,1,2,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-28,infections,0,0,0,0.33,1,2,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-28,Rt,2.64,2.7,2.72,2.72,2.75,2.81,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.33,1,2,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-28,infections,0,0,0,0.33,1,2,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-28,Rt,2.64,2.69,2.72,2.72,2.75,2.81,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.33,1,2,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-28,infections,0,0,0,0.33,1,2,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-28,Rt,2.64,2.69,2.72,2.72,2.75,2.81,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.33,1,2,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-28,infections,0,0,0,0.33,1,2,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-28,Rt,2.64,2.69,2.72,2.72,2.75,2.81,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,0.98,2,3,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-29,infections,0,0,1,0.71,1,2.52,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-29,Rt,2.64,2.7,2.72,2.72,2.75,2.81,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,0.98,2,3,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-29,infections,0,0,1,0.71,1,2.52,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-29,Rt,2.64,2.7,2.72,2.72,2.75,2.81,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,0.98,2,3,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-29,infections,0,0,1,0.71,1,2.52,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-29,Rt,2.64,2.7,2.72,2.72,2.75,2.81,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,0.92,1.25,3,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-29,infections,0,0,0,0.62,1,2.52,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-29,Rt,2.64,2.69,2.72,2.72,2.75,2.81,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,0.92,1.25,3,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-29,infections,0,0,0,0.62,1,2.52,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-29,Rt,2.64,2.69,2.72,2.72,2.75,2.81,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,0.92,1.25,3,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-29,infections,0,0,0,0.62,1,2.52,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-29,Rt,2.64,2.69,2.72,2.72,2.75,2.81,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-30,cumulative_infections,0,1,2,1.84,3,4,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-30,infections,0,0,1,0.86,1,3,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-30,Rt,2.64,2.7,2.72,2.72,2.75,2.81,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-30,cumulative_infections,0,1,2,1.84,3,4,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-30,infections,0,0,1,0.86,1,3,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-30,Rt,2.64,2.7,2.72,2.72,2.75,2.81,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-30,cumulative_infections,0,1,2,1.84,3,4,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-30,infections,0,0,1,0.86,1,3,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-30,Rt,2.64,2.7,2.72,2.72,2.75,2.81,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-30,cumulative_infections,0,1,1.5,1.62,2,4,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-30,infections,0,0,0,0.7,1,3,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-30,Rt,2.64,2.69,2.72,2.72,2.75,2.81,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-30,cumulative_infections,0,1,1.5,1.62,2,4,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-30,infections,0,0,0,0.7,1,3,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-30,Rt,2.64,2.69,2.72,2.72,2.75,2.81,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-30,cumulative_infections,0,1,1.5,1.62,2,4,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-30,infections,0,0,0,0.7,1,3,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-30,Rt,2.64,2.69,2.72,2.72,2.75,2.81,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-31,cumulative_infections,0,2,3,2.73,4,5.52,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-31,infections,0,0,1,0.89,1,3,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-31,Rt,2.64,2.7,2.72,2.72,2.75,2.81,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-31,cumulative_infections,0,2,3,2.73,4,5.52,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-31,infections,0,0,1,0.89,1,3,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-31,Rt,2.64,2.7,2.72,2.72,2.75,2.81,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-31,cumulative_infections,0,2,3,2.73,4,5.52,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-31,infections,0,0,1,0.89,1,3,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-31,Rt,2.64,2.7,2.72,2.72,2.75,2.81,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-31,cumulative_infections,0,1,2,2.43,3.25,5.52,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-31,infections,0,0,1,0.81,1,2.52,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-31,Rt,2.64,2.69,2.72,2.72,2.75,2.81,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-31,cumulative_infections,0,1,2,2.43,3.25,5.52,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0.02,0,0,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-31,infections,0,0,1,0.81,1,2.52,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-31,Rt,2.64,2.69,2.72,2.72,2.75,2.81,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-31,cumulative_infections,0,1,2,2.43,3.25,5.52,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-31,infections,0,0,1,0.81,1,2.52,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-31,Rt,2.64,2.69,2.72,2.72,2.75,2.81,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-02-01,cumulative_infections,1,2.75,3,3.65,5,7,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
